2023/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,18:00〜19:00,10/9,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,10/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1202,0:00〜1:00,10/9,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,0:00〜1:00,10/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/8,0:00,1064,1060,88,1202
2023/10/8,1:00,1015,1020,87,1157
2023/10/8,2:00,1041,1040,87,1183
2023/10/8,3:00,1096,1090,87,1247
2023/10/8,4:00,1120,1120,87,1282
2023/10/8,5:00,1106,1100,87,1269
2023/10/8,6:00,1058,1050,86,1223
2023/10/8,7:00,1086,1034,87,1237
2023/10/8,8:00,1166,1090,86,1344
2023/10/8,9:00,1197,1150,90,1324
2023/10/8,10:00,1230,1180,90,1361
2023/10/8,11:00,1244,1210,88,1401
2023/10/8,12:00,1249,1230,87,1430
2023/10/8,13:00,1237,1220,86,1425
2023/10/8,14:00,1249,1190,89,1397
2023/10/8,15:00,1254,1180,89,1395
2023/10/8,16:00,1279,1210,89,1437
2023/10/8,17:00,1331,1270,87,1529
2023/10/8,18:00,1352,1310,86,1569
2023/10/8,19:00,1333,1300,87,1529
2023/10/8,20:00,1290,1260,85,1513
2023/10/8,21:00,1227,1200,83,1470
2023/10/8,22:00,1165,1150,79,1466
2023/10/8,23:00,1123,1120,78,1424
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1645,17:00〜18:00,10/8,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,17:00〜18:00,10/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1645,17:00〜18:00,10/8,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,17:00〜18:00,10/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/8,0:00,1113,0
2023/10/8,0:05,1107,0
2023/10/8,0:10,1100,0
2023/10/8,0:15,1092,0
2023/10/8,0:20,1089,0
2023/10/8,0:25,1071,0
2023/10/8,0:30,1071,0
2023/10/8,0:35,1065,0
2023/10/8,0:40,1053,0
2023/10/8,0:45,1034,0
2023/10/8,0:50,1034,0
2023/10/8,0:55,1023,0
2023/10/8,1:00,1027,0
2023/10/8,1:05,1029,0
2023/10/8,1:10,1026,0
2023/10/8,1:15,1024,0
2023/10/8,1:20,1021,0
2023/10/8,1:25,1015,0
2023/10/8,1:30,1007,0
2023/10/8,1:35,1018,0
2023/10/8,1:40,1017,0
2023/10/8,1:45,1021,0
2023/10/8,1:50,1000,0
2023/10/8,1:55,996,0
2023/10/8,2:00,1008,0
2023/10/8,2:05,1016,0
2023/10/8,2:10,1013,0
2023/10/8,2:15,1021,0
2023/10/8,2:20,1028,0
2023/10/8,2:25,1033,0
2023/10/8,2:30,1040,0
2023/10/8,2:35,1046,0
2023/10/8,2:40,1059,0
2023/10/8,2:45,1053,0
2023/10/8,2:50,1056,0
2023/10/8,2:55,1061,0
2023/10/8,3:00,1065,0
2023/10/8,3:05,1071,0
2023/10/8,3:10,1064,0
2023/10/8,3:15,1078,0
2023/10/8,3:20,1085,0
2023/10/8,3:25,1091,0
2023/10/8,3:30,1106,0
2023/10/8,3:35,1103,0
2023/10/8,3:40,1108,0
