2023/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2094,14:00〜15:00,6/6,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00〜15:00,6/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2094,14:00〜15:00,6/6,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,14:00〜15:00,6/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/5,0:00,1111,1110,84,1310
2023/6/5,1:00,1059,1060,85,1237
2023/6/5,2:00,1090,1090,85,1269
2023/6/5,3:00,1156,1150,86,1342
2023/6/5,4:00,1181,1170,86,1370
2023/6/5,5:00,1173,1170,85,1372
2023/6/5,6:00,1185,1219,83,1421
2023/6/5,7:00,1283,1340,82,1552
2023/6/5,8:00,1452,1540,81,1790
2023/6/5,9:00,1593,1700,80,1977
2023/6/5,10:00,1658,1770,79,2093
2023/6/5,11:00,1692,1800,80,2115
2023/6/5,12:00,1648,1730,77,2132
2023/6/5,13:00,1731,1800,81,2115
2023/6/5,14:00,1751,1810,83,2094
2023/6/5,15:00,1728,1790,81,2125
2023/6/5,16:00,1694,1780,79,2124
2023/6/5,17:00,1619,1710,79,2025
2023/6/5,18:00,1581,1650,82,1913
2023/6/5,19:00,1559,1600,83,1857
2023/6/5,20:00,1495,1520,80,1858
2023/6/5,21:00,1427,1450,81,1754
2023/6/5,22:00,1376,1390,81,1684
2023/6/5,23:00,1318,1330,78,1687
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1862,10:00〜11:00,6/5,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,6/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1862,10:00〜11:00,6/5,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,6/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/5,0:00,1160,0
2023/6/5,0:05,1146,0
2023/6/5,0:10,1139,0
2023/6/5,0:15,1133,0
2023/6/5,0:20,1129,0
2023/6/5,0:25,1129,0
2023/6/5,0:30,1123,0
2023/6/5,0:35,1116,0
2023/6/5,0:40,1103,0
2023/6/5,0:45,1089,0
2023/6/5,0:50,1077,0
2023/6/5,0:55,1068,0
2023/6/5,1:00,1075,0
2023/6/5,1:05,1059,0
2023/6/5,1:10,1072,0
2023/6/5,1:15,1067,0
2023/6/5,1:20,1071,0
2023/6/5,1:25,1060,0
2023/6/5,1:30,1051,0
2023/6/5,1:35,1038,0
2023/6/5,1:40,1056,0
2023/6/5,1:45,1063,0
2023/6/5,1:50,1061,0
2023/6/5,1:55,1054,0
2023/6/5,2:00,1053,0
2023/6/5,2:05,1065,0
2023/6/5,2:10,1078,0
2023/6/5,2:15,1082,0
2023/6/5,2:20,1086,0
2023/6/5,2:25,1082,0
2023/6/5,2:30,1071,0
2023/6/5,2:35,1076,0
2023/6/5,2:40,1097,0
2023/6/5,2:45,1112,0
2023/6/5,2:50,1109,0
2023/6/5,2:55,1107,0
2023/6/5,3:00,1117,0
2023/6/5,3:05,1135,0
2023/6/5,3:10,1135,0
2023/6/5,3:15,1135,0
2023/6/5,3:20,1150,0
2023/6/5,3:25,1150,0
2023/6/5,3:30,1157,0
2023/6/5,3:35,1165,0
2023/6/5,3:40,1170,0
2023/6/5,3:45,1162,0
2023/6/5,3:50,1164,0
2023/6/5,3:55,1168,0
2023/6/5,4:00,1178,0
2023/6/5,4:05,1180,0
2023/6/5,4:10,1184,0
2023/6/5,4:15,1177,0
2023/6/5,4:20,1183,0
2023/6/5,4:25,1186,0
2023/6/5,4:30,1181,0
2023/6/5,4:35,1177,0
2023/6/5,4:40,1178,0
2023/6/5,4:45,1174,0
2023/6/5,4:50,1189,0
