2023/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2096,14:00〜15:00,6/23,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,14:00〜15:00,6/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1419,0:00〜1:00,6/23,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,0:00〜1:00,6/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/22,0:00,1260,1270,88,1419
2023/6/22,1:00,1203,1200,89,1344
2023/6/22,2:00,1212,1210,89,1355
2023/6/22,3:00,1264,1250,89,1406
2023/6/22,4:00,1284,1270,89,1431
2023/6/22,5:00,1287,1270,89,1433
2023/6/22,6:00,1324,1290,88,1504
2023/6/22,7:00,1444,1400,87,1643
2023/6/22,8:00,1624,1590,89,1821
2023/6/22,9:00,1741,1730,87,1989
2023/6/22,10:00,1754,1760,86,2030
2023/6/22,11:00,1742,1760,85,2038
2023/6/22,12:00,1649,1680,84,1956
2023/6/22,13:00,1725,1760,83,2057
2023/6/22,14:00,1746,1770,83,2096
2023/6/22,15:00,1762,1750,83,2114
2023/6/22,16:00,1758,1730,83,2117
2023/6/22,17:00,1671,1680,80,2087
2023/6/22,18:00,1647,1640,78,2090
2023/6/22,19:00,1598,1590,76,2077
2023/6/22,20:00,1522,1520,74,2031
2023/6/22,21:00,1462,1460,76,1922
2023/6/22,22:00,1412,1410,78,1792
2023/6/22,23:00,1359,1350,78,1736
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2111,14:00〜15:00,6/22,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00〜15:00,6/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2111,14:00〜15:00,6/22,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,14:00〜15:00,6/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/22,0:00,1315,0
2023/6/22,0:05,1312,0
2023/6/22,0:10,1299,0
2023/6/22,0:15,1291,0
2023/6/22,0:20,1283,0
2023/6/22,0:25,1272,0
2023/6/22,0:30,1261,0
2023/6/22,0:35,1257,0
2023/6/22,0:40,1245,0
2023/6/22,0:45,1231,0
2023/6/22,0:50,1234,0
2023/6/22,0:55,1220,0
2023/6/22,1:00,1216,0
2023/6/22,1:05,1217,0
2023/6/22,1:10,1213,0
2023/6/22,1:15,1216,0
2023/6/22,1:20,1205,0
2023/6/22,1:25,1205,0
2023/6/22,1:30,1205,0
2023/6/22,1:35,1191,0
2023/6/22,1:40,1203,0
2023/6/22,1:45,1208,0
2023/6/22,1:50,1204,0
2023/6/22,1:55,1184,0
2023/6/22,2:00,1181,0
2023/6/22,2:05,1191,0
2023/6/22,2:10,1191,0
2023/6/22,2:15,1201,0
2023/6/22,2:20,1202,0
2023/6/22,2:25,1200,0
2023/6/22,2:30,1199,0
2023/6/22,2:35,1204,0
2023/6/22,2:40,1218,0
2023/6/22,2:45,1229,0
2023/6/22,2:50,1238,0
2023/6/22,2:55,1235,0
2023/6/22,3:00,1238,0
2023/6/22,3:05,1242,0
2023/6/22,3:10,1244,0
2023/6/22,3:15,1253,0
2023/6/22,3:20,1258,0
2023/6/22,3:25,1270,0
2023/6/22,3:30,1265,0
2023/6/22,3:35,1273,0
2023/6/22,3:40,1275,0
2023/6/22,3:45,1274,0
2023/6/22,3:50,1275,0
2023/6/22,3:55,1268,0
2023/6/22,4:00,1269,0
2023/6/22,4:05,1275,0
2023/6/22,4:10,1277,0
2023/6/22,4:15,1276,0
2023/6/22,4:20,1282,0
2023/6/22,4:25,1288,0
2023/6/22,4:30,1280,0
2023/6/22,4:35,1281,0
2023/6/22,4:40,1284,0
2023/6/22,4:45,1296,0
2023/6/22,4:50,1295,0
2023/6/22,4:55,1291,0
2023/6/22,5:00,1287,0
2023/6/22,5:05,1290,0
2023/6/22,5:10,1291,1
2023/6/22,5:15,1290,2
2023/6/22,5:20,1297,3
2023/6/22,5:25,1296,4
2023/6/22,5:30,1287,5
2023/6/22,5:35,1282,7
2023/6/22,5:40,1280,13
2023/6/22,5:45,1283,16
2023/6/22,5:50,1280,17
2023/6/22,5:55,1276,20
2023/6/22,6:00,1293,23
2023/6/22,6:05,1302,24
2023/6/22,6:10,1313,27
2023/6/22,6:15,1307,29
2023/6/22,6:20,1308,32
2023/6/22,6:25,1310,34
2023/6/22,6:30,1311,36
2023/6/22,6:35,1321,38
2023/6/22,6:40,1330,41
2023/6/22,6:45,1336,42
2023/6/22,6:50,1335,46
2023/6/22,6:55,1347,49
2023/6/22,7:00,1367,55
2023/6/22,7:05,1381,59
2023/6/22,7:10,1403,64
2023/6/22,7:15,1414,66
2023/6/22,7:20,1423,70
2023/6/22,7:25,1441,73
2023/6/22,7:30,1436,75
2023/6/22,7:35,1446,74
2023/6/22,7:40,1453,72
2023/6/22,7:45,1468,71
2023/6/22,7:50,1479,72
2023/6/22,7:55,1487,73
2023/6/22,8:00,1491,73
2023/6/22,8:05,1531,76
2023/6/22,8:10,1557,81
2023/6/22,8:15,1574,84
2023/6/22,8:20,1591,88
2023/6/22,8:25,1602,90
2023/6/22,8:30,1614,94
2023/6/22,8:35,1637,92
2023/6/22,8:40,1655,94
2023/6/22,8:45,1662,95
2023/6/22,8:50,1676,99
2023/6/22,8:55,1686,102
2023/6/22,9:00,1700,104
2023/6/22,9:05,1716,105
2023/6/22,9:10,1722,111
2023/6/22,9:15,1731,111
2023/6/22,9:20,1732,111
2023/6/22,9:25,1734,112
2023/6/22,9:30,1737,109
2023/6/22,9:35,1740,110
2023/6/22,9:40,1750,110
2023/6/22,9:45,1749,110
2023/6/22,9:50,1757,114
2023/6/22,9:55,1759,114
2023/6/22,10:00,1763,114
2023/6/22,10:05,1762,118
2023/6/22,10:10,1747,121
2023/6/22,10:15,1749,120
2023/6/22,10:20,1754,124
2023/6/22,10:25,1757,124
2023/6/22,10:30,1756,125
2023/6/22,10:35,1761,123
2023/6/22,10:40,1769,126
2023/6/22,10:45,1750,131
2023/6/22,10:50,1750,133
2023/6/22,10:55,1748,138
2023/6/22,11:00,1748,141
2023/6/22,11:05,1751,142
2023/6/22,11:10,1742,143
2023/6/22,11:15,1752,146
2023/6/22,11:20,1742,151
2023/6/22,11:25,1738,153
2023/6/22,11:30,1742,155
2023/6/22,11:35,1743,160
2023/6/22,11:40,1750,166
2023/6/22,11:45,1744,164
2023/6/22,11:50,1742,165
2023/6/22,11:55,1734,168
2023/6/22,12:00,1728,172
2023/6/22,12:05,1690,174
2023/6/22,12:10,1659,176
2023/6/22,12:15,1659,177
2023/6/22,12:20,1641,177
2023/6/22,12:25,1634,173
2023/6/22,12:30,1635,169
2023/6/22,12:35,1632,166
2023/6/22,12:40,1636,161
2023/6/22,12:45,1639,160
2023/6/22,12:50,1644,163
2023/6/22,12:55,1653,163
2023/6/22,13:00,1664,163
2023/6/22,13:05,1691,167
2023/6/22,13:10,1707,163
2023/6/22,13:15,1720,165
2023/6/22,13:20,1722,161
2023/6/22,13:25,1718,158
2023/6/22,13:30,1723,161
2023/6/22,13:35,1727,164
2023/6/22,13:40,1734,167
2023/6/22,13:45,1732,174
2023/6/22,13:50,1733,180
2023/6/22,13:55,1739,183
2023/6/22,14:00,1753,178
2023/6/22,14:05,1752,175
2023/6/22,14:10,1758,170
2023/6/22,14:15,1769,171
2023/6/22,14:20,1760,170
2023/6/22,14:25,1755,174
2023/6/22,14:30,1742,172
