2023/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2221,13:00〜14:00,8/15,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/14,12:10,1789,157
2023/8/14,12:15,1801,157
2023/8/14,12:20,1800,159
2023/8/14,12:25,1797,163
2023/8/14,12:30,1797,161
2023/8/14,12:35,1795,158
2023/8/14,12:40,1796,153
2023/8/14,12:45,1802,151
2023/8/14,12:50,1799,151
2023/8/14,12:55,1798,148
2023/8/14,13:00,1800,147
2023/8/14,13:05,1798,147
2023/8/14,13:10,1788,143
2023/8/14,13:15,1793,139
2023/8/14,13:20,1797,133
2023/8/14,13:25,1800,125
2023/8/14,13:30,1815,120
2023/8/14,13:35,1820,117
2023/8/14,13:40,1813,114
2023/8/14,13:45,1810,110
2023/8/14,13:50,1813,108
2023/8/14,13:55,1810,103
2023/8/14,14:00,1813,97
2023/8/14,14:05,1817,91
2023/8/14,14:10,1798,84
2023/8/14,14:15,1794,80
2023/8/14,14:20,1796,77
2023/8/14,14:25,1792,75
2023/8/14,14:30,1789,72
2023/8/14,14:35,1785,71
2023/8/14,14:40,1783,70
2023/8/14,14:45,1788,70
2023/8/14,14:50,1781,68
2023/8/14,14:55,1782,66
2023/8/14,15:00,1790,65
2023/8/14,15:05,1794,64
2023/8/14,15:10,1785,62
2023/8/14,15:15,1779,60
2023/8/14,15:20,1777,56
2023/8/14,15:25,1775,55
2023/8/14,15:30,1780,53
2023/8/14,15:35,1770,54
2023/8/14,15:40,1771,53
2023/8/14,15:45,1764,52
2023/8/14,15:50,1770,49
2023/8/14,15:55,1770,47
2023/8/14,16:00,1767,46
2023/8/14,16:05,1785,45
2023/8/14,16:10,1786,45
2023/8/14,16:15,1786,44
2023/8/14,16:20,1779,43
2023/8/14,16:25,1775,43
2023/8/14,16:30,1760,41
2023/8/14,16:35,1756,40
2023/8/14,16:40,1762,39
2023/8/14,16:45,1753,37
2023/8/14,16:50,1751,36
2023/8/14,16:55,1756,33
2023/8/14,17:00,1776,31
2023/8/14,17:05,1785,30
2023/8/14,17:10,1784,28
2023/8/14,17:15,1790,26
2023/8/14,17:20,1785,23
2023/8/14,17:25,1786,21
2023/8/14,17:30,1783,19
2023/8/14,17:35,1773,17
2023/8/14,17:40,1780,15
2023/8/14,17:45,1777,14
2023/8/14,17:50,1766,12
2023/8/14,17:55,1761,10
2023/8/14,18:00,1772,7
2023/8/14,18:05,1769,3
2023/8/14,18:10,1764,2
2023/8/14,18:15,1762,2
2023/8/14,18:20,1765,1
2023/8/14,18:25,1764,1
2023/8/14,18:30,1767,0
2023/8/14,18:35,1776,0
2023/8/14,18:40,1787,0
2023/8/14,18:45,1784,0
2023/8/14,18:50,1789,0
2023/8/14,18:55,1777,0
2023/8/14,19:00,1780,0
2023/8/14,19:05,1787,0
2023/8/14,19:10,1782,0
2023/8/14,19:15,1772,0
2023/8/14,19:20,1770,0
2023/8/14,19:25,1759,0
2023/8/14,19:30,1756,0
2023/8/14,19:35,1749,0
2023/8/14,19:40,1752,0
2023/8/14,19:45,1741,0
2023/8/14,19:50,1740,0
2023/8/14,19:55,1724,0
2023/8/14,20:00,1716,0
2023/8/14,20:05,1692,0
2023/8/14,20:10,1697,0
2023/8/14,20:15,1689,0
2023/8/14,20:20,1680,0
2023/8/14,20:25,1680,0
2023/8/14,20:30,1673,0
2023/8/14,20:35,1657,0
2023/8/14,20:40,1668,0
2023/8/14,20:45,1660,0
2023/8/14,20:50,1662,0
2023/8/14,20:55,1655,0
2023/8/14,21:00,1651,0
2023/8/14,21:05,1640,0
2023/8/14,21:10,1622,0
2023/8/14,21:15,1614,0
2023/8/14,21:20,1611,0
2023/8/14,21:25,1601,0
2023/8/14,21:30,1604,0
2023/8/14,21:35,1606,0
2023/8/14,21:40,1596,0
2023/8/14,21:45,1594,0
2023/8/14,21:50,1581,0
2023/8/14,21:55,1564,0
2023/8/14,22:00,1552,0
2023/8/14,22:05,1552,0
2023/8/14,22:10,1557,0
2023/8/14,22:15,1551,0
2023/8/14,22:20,1538,0
2023/8/14,22:25,1520,0
2023/8/14,22:30,1515,0
2023/8/14,22:35,1514,0
2023/8/14,22:40,1504,0
2023/8/14,22:45,1498,0
2023/8/14,22:50,1488,0
2023/8/14,22:55,1469,0
2023/8/14,23:00,1459,0
2023/8/14,23:05,1487,0
2023/8/14,23:10,1483,0
2023/8/14,23:15,1480,0
2023/8/14,23:20,1474,0
2023/8/14,23:25,1459,0
2023/8/14,23:30,1449,0
2023/8/14,23:35,1430,0
2023/8/14,23:40,1427,0
2023/8/14,23:45,1414,0
2023/8/14,23:50,1400,0
2023/8/14,23:55,1388,0
