2023/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,9:00〜10:00,11/16,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,9:00〜10:00,11/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1456,2:00〜3:00,11/16,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,2:00〜3:00,11/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/15,0:00,1297,1310,88,1471
2023/11/15,1:00,1250,1260,86,1438
2023/11/15,2:00,1290,1300,88,1456
2023/11/15,3:00,1358,1350,89,1519
2023/11/15,4:00,1379,1370,89,1547
2023/11/15,5:00,1401,1390,89,1574
2023/11/15,6:00,1475,1460,88,1666
2023/11/15,7:00,1595,1560,89,1782
2023/11/15,8:00,1772,1700,91,1946
2023/11/15,9:00,1858,1780,91,2032
2023/11/15,10:00,1819,1770,90,2017
2023/11/15,11:00,1734,1730,87,1982
2023/11/15,12:00,1625,1650,85,1906
2023/11/15,13:00,1685,1690,83,2014
2023/11/15,14:00,1671,1680,84,1988
2023/11/15,15:00,1652,1680,84,1959
2023/11/15,16:00,1693,1720,83,2027
2023/11/15,17:00,1725,1750,84,2050
2023/11/15,18:00,1708,1720,83,2057
2023/11/15,19:00,1666,1670,83,1984
2023/11/15,20:00,1612,1610,83,1941
2023/11/15,21:00,1555,1540,83,1867
2023/11/15,22:00,1476,1460,82,1791
2023/11/15,23:00,1392,1390,80,1723
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1890,9:00〜10:00,11/15,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00〜10:00,11/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1890,9:00〜10:00,11/15,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,9:00〜10:00,11/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/15,0:00,1362,0
2023/11/15,0:05,1343,0
2023/11/15,0:10,1334,0
2023/11/15,0:15,1324,0
2023/11/15,0:20,1320,0
2023/11/15,0:25,1313,0
2023/11/15,0:30,1299,0
2023/11/15,0:35,1280,0
2023/11/15,0:40,1275,0
2023/11/15,0:45,1269,0
2023/11/15,0:50,1274,0
2023/11/15,0:55,1263,0
2023/11/15,1:00,1264,0
2023/11/15,1:05,1264,0
2023/11/15,1:10,1257,0
2023/11/15,1:15,1249,0
2023/11/15,1:20,1248,0
2023/11/15,1:25,1250,0
2023/11/15,1:30,1240,0
2023/11/15,1:35,1250,0
2023/11/15,1:40,1242,0
2023/11/15,1:45,1236,0
2023/11/15,1:50,1245,0
2023/11/15,1:55,1258,0
2023/11/15,2:00,1259,0
2023/11/15,2:05,1267,0
2023/11/15,2:10,1268,0
2023/11/15,2:15,1265,0
2023/11/15,2:20,1275,0
2023/11/15,2:25,1285,0
2023/11/15,2:30,1285,0
2023/11/15,2:35,1287,0
2023/11/15,2:40,1292,0
2023/11/15,2:45,1294,0
2023/11/15,2:50,1310,0
2023/11/15,2:55,1325,0
2023/11/15,3:00,1326,0
2023/11/15,3:05,1335,0
2023/11/15,3:10,1336,0
2023/11/15,3:15,1349,0
2023/11/15,3:20,1355,0
2023/11/15,3:25,1366,0
2023/11/15,3:30,1362,0
2023/11/15,3:35,1366,0
2023/11/15,3:40,1358,0
2023/11/15,3:45,1361,0
2023/11/15,3:50,1368,0
2023/11/15,3:55,1370,0
2023/11/15,4:00,1374,0
2023/11/15,4:05,1387,0
2023/11/15,4:10,1385,0
2023/11/15,4:15,1374,0
2023/11/15,4:20,1378,0
2023/11/15,4:25,1365,0
2023/11/15,4:30,1372,0
2023/11/15,4:35,1380,0
2023/11/15,4:40,1385,0
2023/11/15,4:45,1388,0
2023/11/15,4:50,1377,0
2023/11/15,4:55,1376,0
2023/11/15,5:00,1380,0
2023/11/15,5:05,1381,0
2023/11/15,5:10,1402,0
2023/11/15,5:15,1405,0
2023/11/15,5:20,1406,0
2023/11/15,5:25,1401,0
2023/11/15,5:30,1398,0
2023/11/15,5:35,1401,0
2023/11/15,5:40,1397,0
