2023/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2623,13:00〜14:00,8/18,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,11:00〜12:00,8/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2554,15:00〜16:00,8/17,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,15:00〜16:00,8/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/17,0:00,1476,0
2023/8/17,0:05,1454,0
2023/8/17,0:10,1439,0
2023/8/17,0:15,1425,0
2023/8/17,0:20,1421,0
2023/8/17,0:25,1428,0
2023/8/17,0:30,1411,0
2023/8/17,0:35,1399,0
2023/8/17,0:40,1386,0
2023/8/17,0:45,1378,0
2023/8/17,0:50,1372,0
2023/8/17,0:55,1364,0
2023/8/17,1:00,1355,0
2023/8/17,1:05,1339,0
2023/8/17,1:10,1312,0
2023/8/17,1:15,1317,0
2023/8/17,1:20,1324,0
2023/8/17,1:25,1317,0
2023/8/17,1:30,1307,0
2023/8/17,1:35,1308,0
2023/8/17,1:40,1304,0
2023/8/17,1:45,1304,0
2023/8/17,1:50,1297,0
2023/8/17,1:55,1291,0
2023/8/17,2:00,1272,0
2023/8/17,2:05,1273,0
2023/8/17,2:10,1276,0
2023/8/17,2:15,1283,0
2023/8/17,2:20,1275,0
2023/8/17,2:25,1276,0
2023/8/17,2:30,1271,0
2023/8/17,2:35,1288,0
2023/8/17,2:40,1301,0
2023/8/17,2:45,1292,0
2023/8/17,2:50,1293,0
2023/8/17,2:55,1301,0
2023/8/17,3:00,1290,0
2023/8/17,3:05,1296,0
2023/8/17,3:10,1289,0
2023/8/17,3:15,1298,0
2023/8/17,3:20,1300,0
2023/8/17,3:25,1304,0
2023/8/17,3:30,1301,0
2023/8/17,3:35,1298,0
2023/8/17,3:40,1293,0
2023/8/17,3:45,1291,0
2023/8/17,3:50,1282,0
2023/8/17,3:55,1269,0
2023/8/17,4:00,1272,0
2023/8/17,4:05,1287,0
2023/8/17,4:10,1285,0
2023/8/17,4:15,1284,0
2023/8/17,4:20,1287,0
2023/8/17,4:25,1278,0
2023/8/17,4:30,1286,0
2023/8/17,4:35,1291,0
2023/8/17,4:40,1310,0
2023/8/17,4:45,1317,0
2023/8/17,4:50,1298,0
2023/8/17,4:55,1294,0
2023/8/17,5:00,1292,0
2023/8/17,5:05,1294,0
2023/8/17,5:10,1296,0
2023/8/17,5:15,1294,0
2023/8/17,5:20,1298,0
2023/8/17,5:25,1310,0
2023/8/17,5:30,1304,0
2023/8/17,5:35,1300,1
2023/8/17,5:40,1296,2
2023/8/17,5:45,1303,3
2023/8/17,5:50,1299,5
2023/8/17,5:55,1302,6
2023/8/17,6:00,1303,8
2023/8/17,6:05,1309,10
2023/8/17,6:10,1317,14
2023/8/17,6:15,1317,16
2023/8/17,6:20,1328,19
2023/8/17,6:25,1338,22
2023/8/17,6:30,1350,25
2023/8/17,6:35,1364,28
2023/8/17,6:40,1366,31
2023/8/17,6:45,1381,35
2023/8/17,6:50,1404,39
2023/8/17,6:55,1409,41
2023/8/17,7:00,1430,44
2023/8/17,7:05,1450,48
2023/8/17,7:10,1479,52
2023/8/17,7:15,1503,56
2023/8/17,7:20,1513,60
2023/8/17,7:25,1520,64
2023/8/17,7:30,1540,68
2023/8/17,7:35,1570,70
2023/8/17,7:40,1594,74
2023/8/17,7:45,1609,79
2023/8/17,7:50,1621,82
2023/8/17,7:55,1642,84
2023/8/17,8:00,1672,87
2023/8/17,8:05,1707,91
2023/8/17,8:10,1740,95
2023/8/17,8:15,1767,99
2023/8/17,8:20,1795,104
2023/8/17,8:25,1815,109
2023/8/17,8:30,1830,116
2023/8/17,8:35,1844,122
2023/8/17,8:40,1876,127
2023/8/17,8:45,1905,134
2023/8/17,8:50,1918,140
2023/8/17,8:55,1947,146
2023/8/17,9:00,1977,150
2023/8/17,9:05,1995,152
2023/8/17,9:10,2009,155
2023/8/17,9:15,2028,154
2023/8/17,9:20,2031,158
2023/8/17,9:25,2044,161
2023/8/17,9:30,2058,162
2023/8/17,9:35,2073,167
2023/8/17,9:40,2082,172
2023/8/17,9:45,2088,174
2023/8/17,9:50,2088,178
2023/8/17,9:55,2091,181
2023/8/17,10:00,2108,184
2023/8/17,10:05,2111,184
2023/8/17,10:10,2109,185
2023/8/17,10:15,2121,185
2023/8/17,10:20,2124,183
2023/8/17,10:25,2141,181
2023/8/17,10:30,2145,177
2023/8/17,10:35,2148,172
2023/8/17,10:40,2160,169
2023/8/17,10:45,2152,166
2023/8/17,10:50,2152,165
2023/8/17,10:55,2160,164
2023/8/17,11:00,2155,162
2023/8/17,11:05,2143,158
2023/8/17,11:10,2141,154
2023/8/17,11:15,2142,150
2023/8/17,11:20,2145,147
2023/8/17,11:25,2144,146
2023/8/17,11:30,2144,143
2023/8/17,11:35,2137,141
2023/8/17,11:40,2142,139
2023/8/17,11:45,2144,136
2023/8/17,11:50,2141,135
2023/8/17,11:55,2139,136
2023/8/17,12:00,2124,135
2023/8/17,12:05,2097,131
2023/8/17,12:10,2077,127
2023/8/17,12:15,2065,126
2023/8/17,12:20,2052,124
2023/8/17,12:25,2039,125
2023/8/17,12:30,2033,124
2023/8/17,12:35,2030,122
2023/8/17,12:40,2021,123
2023/8/17,12:45,2018,124
2023/8/17,12:50,2023,124
2023/8/17,12:55,2026,125
2023/8/17,13:00,2031,125
2023/8/17,13:05,2042,126
2023/8/17,13:10,2056,126
2023/8/17,13:15,2069,126
2023/8/17,13:20,2063,126
2023/8/17,13:25,2064,126
2023/8/17,13:30,2066,125
2023/8/17,13:35,2067,125
2023/8/17,13:40,2065,126
2023/8/17,13:45,2062,126
2023/8/17,13:50,2057,126
2023/8/17,13:55,2058,126
2023/8/17,14:00,2055,126
2023/8/17,14:05,2051,126
2023/8/17,14:10,2044,124
2023/8/17,14:15,2049,122
2023/8/17,14:20,2042,119
2023/8/17,14:25,2047,116
2023/8/17,14:30,2042,113
2023/8/17,14:35,2044,111
2023/8/17,14:40,2037,110
2023/8/17,14:45,2036,109
2023/8/17,14:50,2029,108
2023/8/17,14:55,2022,108
2023/8/17,15:00,2021,107
2023/8/17,15:05,2011,106
2023/8/17,15:10,2003,105
2023/8/17,15:15,2010,103
2023/8/17,15:20,2016,100
2023/8/17,15:25,2018,99
2023/8/17,15:30,2020,98
2023/8/17,15:35,2016,96
2023/8/17,15:40,2029,94
2023/8/17,15:45,2029,92
2023/8/17,15:50,2015,89
2023/8/17,15:55,2011,89
2023/8/17,16:00,2019,86
2023/8/17,16:05,2032,83
2023/8/17,16:10,2023,80
2023/8/17,16:15,2025,77
2023/8/17,16:20,2022,74
2023/8/17,16:25,2006,72
2023/8/17,16:30,2001,68
2023/8/17,16:35,2001,65
2023/8/17,16:40,1999,62
2023/8/17,16:45,2005,58
2023/8/17,16:50,2001,53
2023/8/17,16:55,1995,49
2023/8/17,17:00,1980,45
2023/8/17,17:05,1972,41
2023/8/17,17:10,1958,38
2023/8/17,17:15,1949,35
2023/8/17,17:20,1941,31
2023/8/17,17:25,1935,29
2023/8/17,17:30,1928,26
2023/8/17,17:35,1929,24
2023/8/17,17:40,1926,21
2023/8/17,17:45,1923,19
2023/8/17,17:50,1922,16
2023/8/17,17:55,1921,14
2023/8/17,18:00,1911,10
2023/8/17,18:05,1909,9
2023/8/17,18:10,1905,7
2023/8/17,18:15,1905,5
2023/8/17,18:20,1906,4
2023/8/17,18:25,1909,2
2023/8/17,18:30,1916,1
2023/8/17,18:35,1909,0
2023/8/17,18:40,1914,0
2023/8/17,18:45,1919,0
2023/8/17,18:50,1920,0
2023/8/17,18:55,1918,0
2023/8/17,19:00,1919,0
2023/8/17,19:05,1911,0
2023/8/17,19:10,1890,0
2023/8/17,19:15,1883,0
2023/8/17,19:20,1884,0
2023/8/17,19:25,1875,0
2023/8/17,19:30,1870,0
2023/8/17,19:35,1860,0
2023/8/17,19:40,1856,0
2023/8/17,19:45,1836,0
2023/8/17,19:50,1828,0
2023/8/17,19:55,1812,0
2023/8/17,20:00,1806,0
2023/8/17,20:05,1788,0
2023/8/17,20:10,1782,0
2023/8/17,20:15,1776,0
2023/8/17,20:20,1765,0
2023/8/17,20:25,1762,0
2023/8/17,20:30,1758,0
2023/8/17,20:35,1749,0
2023/8/17,20:40,1749,0
2023/8/17,20:45,1732,0
2023/8/17,20:50,1730,0
2023/8/17,20:55,1724,0
2023/8/17,21:00,1716,0
2023/8/17,21:05,1712,0
2023/8/17,21:10,1707,0
2023/8/17,21:15,1684,0
2023/8/17,21:20,1685,0
2023/8/17,21:25,1673,0
2023/8/17,21:30,1661,0
2023/8/17,21:35,1665,0
2023/8/17,21:40,1656,0
2023/8/17,21:45,1655,0
2023/8/17,21:50,1643,0
2023/8/17,21:55,1647,0
2023/8/17,22:00,1632,0
2023/8/17,22:05,1626,0
2023/8/17,22:10,1633,0
2023/8/17,22:15,1619,0
2023/8/17,22:20,1609,0
2023/8/17,22:25,1611,0
2023/8/17,22:30,1602,0
2023/8/17,22:35,1586,0
2023/8/17,22:40,1571,0
2023/8/17,22:45,1555,0
2023/8/17,22:50,1549,0
2023/8/17,22:55,1540,0
2023/8/17,23:00,1532,0
2023/8/17,23:05,1522,0
2023/8/17,23:10,1523,0
2023/8/17,23:15,1521,0
2023/8/17,23:20,1518,0
2023/8/17,23:25,1508,0
2023/8/17,23:30,1508,0
2023/8/17,23:35,1490,0
2023/8/17,23:40,1484,0
2023/8/17,23:45,1471,0
2023/8/17,23:50,1451,0
2023/8/17,23:55,1447,0
