2023/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1930,10:00〜11:00,4/13,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00〜19:00,4/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/12,0:00,1251,0
2023/4/12,0:05,1245,0
2023/4/12,0:10,1244,0
2023/4/12,0:15,1227,0
2023/4/12,0:20,1223,0
2023/4/12,0:25,1211,0
2023/4/12,0:30,1197,0
2023/4/12,0:35,1188,0
2023/4/12,0:40,1190,0
2023/4/12,0:45,1184,0
2023/4/12,0:50,1188,0
2023/4/12,0:55,1180,0
2023/4/12,1:00,1172,0
2023/4/12,1:05,1174,0
2023/4/12,1:10,1185,0
2023/4/12,1:15,1179,0
2023/4/12,1:20,1160,0
2023/4/12,1:25,1154,0
2023/4/12,1:30,1152,0
2023/4/12,1:35,1163,0
2023/4/12,1:40,1172,0
2023/4/12,1:45,1169,0
2023/4/12,1:50,1182,0
2023/4/12,1:55,1194,0
2023/4/12,2:00,1198,0
2023/4/12,2:05,1203,0
2023/4/12,2:10,1197,0
2023/4/12,2:15,1199,0
2023/4/12,2:20,1196,0
2023/4/12,2:25,1201,0
2023/4/12,2:30,1210,0
2023/4/12,2:35,1218,0
2023/4/12,2:40,1230,0
2023/4/12,2:45,1232,0
2023/4/12,2:50,1246,0
2023/4/12,2:55,1252,0
2023/4/12,3:00,1254,0
2023/4/12,3:05,1259,0
2023/4/12,3:10,1264,0
2023/4/12,3:15,1262,0
2023/4/12,3:20,1269,0
2023/4/12,3:25,1255,0
2023/4/12,3:30,1261,0
2023/4/12,3:35,1271,0
2023/4/12,3:40,1270,0
2023/4/12,3:45,1275,0
2023/4/12,3:50,1277,0
2023/4/12,3:55,1272,0
2023/4/12,4:00,1273,0
2023/4/12,4:05,1277,0
2023/4/12,4:10,1285,0
2023/4/12,4:15,1278,0
2023/4/12,4:20,1283,0
2023/4/12,4:25,1279,0
2023/4/12,4:30,1278,0
2023/4/12,4:35,1266,0
2023/4/12,4:40,1267,0
2023/4/12,4:45,1266,0
2023/4/12,4:50,1270,0
2023/4/12,4:55,1268,0
2023/4/12,5:00,1265,0
2023/4/12,5:05,1261,0
2023/4/12,5:10,1258,0
2023/4/12,5:15,1257,0
2023/4/12,5:20,1263,0
2023/4/12,5:25,1268,0
2023/4/12,5:30,1256,0
2023/4/12,5:35,1250,0
2023/4/12,5:40,1248,1
2023/4/12,5:45,1244,2
2023/4/12,5:50,1232,4
2023/4/12,5:55,1222,5
2023/4/12,6:00,1217,8
2023/4/12,6:05,1224,11
2023/4/12,6:10,1231,14
2023/4/12,6:15,1238,18
2023/4/12,6:20,1247,23
2023/4/12,6:25,1247,26
2023/4/12,6:30,1251,29
2023/4/12,6:35,1266,33
2023/4/12,6:40,1270,37
2023/4/12,6:45,1285,40
2023/4/12,6:50,1287,43
2023/4/12,6:55,1289,47
2023/4/12,7:00,1283,53
2023/4/12,7:05,1279,56
2023/4/12,7:10,1290,59
2023/4/12,7:15,1318,63
2023/4/12,7:20,1341,67
2023/4/12,7:25,1357,72
2023/4/12,7:30,1360,78
2023/4/12,7:35,1366,85
2023/4/12,7:40,1390,91
2023/4/12,7:45,1406,98
2023/4/12,7:50,1410,102
2023/4/12,7:55,1412,106
2023/4/12,8:00,1423,111
2023/4/12,8:05,1446,112
2023/4/12,8:10,1462,113
2023/4/12,8:15,1478,120
2023/4/12,8:20,1488,128
2023/4/12,8:25,1505,131
2023/4/12,8:30,1519,130
2023/4/12,8:35,1547,128
2023/4/12,8:40,1569,127
2023/4/12,8:45,1556,125
2023/4/12,8:50,1571,124
2023/4/12,8:55,1577,123
2023/4/12,9:00,1585,122
2023/4/12,9:05,1604,118
2023/4/12,9:10,1614,120
2023/4/12,9:15,1623,119
2023/4/12,9:20,1629,116
2023/4/12,9:25,1632,112
2023/4/12,9:30,1632,109
2023/4/12,9:35,1629,106
2023/4/12,9:40,1633,108
2023/4/12,9:45,1630,107
2023/4/12,9:50,1638,104
2023/4/12,9:55,1646,103
2023/4/12,10:00,1655,102
2023/4/12,10:05,1660,102
2023/4/12,10:10,1655,103
2023/4/12,10:15,1663,103
2023/4/12,10:20,1669,104
2023/4/12,10:25,1668,104
2023/4/12,10:30,1670,105
2023/4/12,10:35,1666,101
2023/4/12,10:40,1672,100
2023/4/12,10:45,1666,98
2023/4/12,10:50,1665,99
2023/4/12,10:55,1668,99
2023/4/12,11:00,1660,104
2023/4/12,11:05,1650,107
2023/4/12,11:10,1653,109
2023/4/12,11:15,1658,111
2023/4/12,11:20,1660,111
2023/4/12,11:25,1665,113
2023/4/12,11:30,1655,114
2023/4/12,11:35,1657,109
2023/4/12,11:40,1665,106
2023/4/12,11:45,1661,102
2023/4/12,11:50,1673,102
2023/4/12,11:55,1675,101
2023/4/12,12:00,1649,100
2023/4/12,12:05,1624,103
2023/4/12,12:10,1596,103
2023/4/12,12:15,1582,106
2023/4/12,12:20,1572,109
2023/4/12,12:25,1560,108
2023/4/12,12:30,1560,108
2023/4/12,12:35,1558,111
2023/4/12,12:40,1561,110
2023/4/12,12:45,1557,110
2023/4/12,12:50,1576,106
2023/4/12,12:55,1592,106
2023/4/12,13:00,1599,101
2023/4/12,13:05,1627,104
2023/4/12,13:10,1647,100
2023/4/12,13:15,1645,98
2023/4/12,13:20,1652,98
2023/4/12,13:25,1655,99
2023/4/12,13:30,1645,98
2023/4/12,13:35,1661,98
2023/4/12,13:40,1665,97
2023/4/12,13:45,1649,102
2023/4/12,13:50,1648,108
2023/4/12,13:55,1639,116
2023/4/12,14:00,1629,119
2023/4/12,14:05,1630,122
2023/4/12,14:10,1636,127
2023/4/12,14:15,1640,137
2023/4/12,14:20,1642,143
2023/4/12,14:25,1635,149
2023/4/12,14:30,1631,153
2023/4/12,14:35,1638,156
2023/4/12,14:40,1637,156
2023/4/12,14:45,1635,161
2023/4/12,14:50,1634,163
2023/4/12,14:55,1622,164
2023/4/12,15:00,1624,168
2023/4/12,15:05,1620,166
2023/4/12,15:10,1611,164
2023/4/12,15:15,1613,165
2023/4/12,15:20,1622,164
2023/4/12,15:25,1622,160
2023/4/12,15:30,1621,156
2023/4/12,15:35,1628,159
2023/4/12,15:40,1624,157
2023/4/12,15:45,1612,154
2023/4/12,15:50,1622,154
2023/4/12,15:55,1620,151
2023/4/12,16:00,1619,149
2023/4/12,16:05,1625,144
2023/4/12,16:10,1618,139
2023/4/12,16:15,1618,135
2023/4/12,16:20,1618,130
2023/4/12,16:25,1608,125
2023/4/12,16:30,1609,119
2023/4/12,16:35,1603,113
2023/4/12,16:40,1606,107
2023/4/12,16:45,1598,101
2023/4/12,16:50,1590,94
2023/4/12,16:55,1583,87
2023/4/12,17:00,1566,81
2023/4/12,17:05,1563,75
2023/4/12,17:10,1552,68
2023/4/12,17:15,1547,61
2023/4/12,17:20,1556,55
2023/4/12,17:25,1555,49
2023/4/12,17:30,1546,43
2023/4/12,17:35,1541,37
2023/4/12,17:40,1538,30
2023/4/12,17:45,1538,22
2023/4/12,17:50,1544,16
2023/4/12,17:55,1548,13
2023/4/12,18:00,1546,9
2023/4/12,18:05,1550,6
2023/4/12,18:10,1552,4
2023/4/12,18:15,1554,2
2023/4/12,18:20,1554,0
2023/4/12,18:25,1556,0
2023/4/12,18:30,1568,0
2023/4/12,18:35,1571,0
2023/4/12,18:40,1574,0
2023/4/12,18:45,1574,0
2023/4/12,18:50,1573,0
2023/4/12,18:55,1575,0
2023/4/12,19:00,1575,0
2023/4/12,19:05,1572,0
2023/4/12,19:10,1569,0
2023/4/12,19:15,1567,0
2023/4/12,19:20,1564,0
2023/4/12,19:25,1550,0
2023/4/12,19:30,1549,0
2023/4/12,19:35,1548,0
2023/4/12,19:40,1545,0
2023/4/12,19:45,1531,0
2023/4/12,19:50,1527,0
2023/4/12,19:55,1523,0
2023/4/12,20:00,1522,0
2023/4/12,20:05,1514,0
2023/4/12,20:10,1513,0
2023/4/12,20:15,1506,0
2023/4/12,20:20,1502,0
2023/4/12,20:25,1500,0
2023/4/12,20:30,1483,0
2023/4/12,20:35,1480,0
2023/4/12,20:40,1483,0
2023/4/12,20:45,1475,0
2023/4/12,20:50,1477,0
2023/4/12,20:55,1469,0
2023/4/12,21:00,1471,0
2023/4/12,21:05,1455,0
2023/4/12,21:10,1454,0
2023/4/12,21:15,1448,0
2023/4/12,21:20,1444,0
2023/4/12,21:25,1444,0
2023/4/12,21:30,1439,0
2023/4/12,21:35,1436,0
2023/4/12,21:40,1426,0
2023/4/12,21:45,1418,0
2023/4/12,21:50,1412,0
2023/4/12,21:55,1410,0
2023/4/12,22:00,1410,0
2023/4/12,22:05,1410,0
2023/4/12,22:10,1417,0
2023/4/12,22:15,1402,0
2023/4/12,22:20,1394,0
2023/4/12,22:25,1380,0
2023/4/12,22:30,1381,0
2023/4/12,22:35,1375,0
2023/4/12,22:40,1378,0
2023/4/12,22:45,1360,0
2023/4/12,22:50,1351,0
2023/4/12,22:55,1348,0
2023/4/12,23:00,1346,0
2023/4/12,23:05,1358,0
2023/4/12,23:10,1359,0
2023/4/12,23:15,1350,0
2023/4/12,23:20,1335,0
2023/4/12,23:25,1322,0
2023/4/12,23:30,1326,0
2023/4/12,23:35,1317,0
2023/4/12,23:40,1301,0
2023/4/12,23:45,1299,0
2023/4/12,23:50,1284,0
2023/4/12,23:55,1273,0
