2023/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1969,10:00〜11:00,4/4,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/3,22:45,1328,0
2023/4/3,22:50,1335,0
2023/4/3,22:55,1324,0
2023/4/3,23:00,1314,0
2023/4/3,23:05,1324,0
2023/4/3,23:10,1318,0
2023/4/3,23:15,1309,0
2023/4/3,23:20,1305,0
2023/4/3,23:25,1297,0
2023/4/3,23:30,1291,0
2023/4/3,23:35,1284,0
2023/4/3,23:40,1277,0
2023/4/3,23:45,1272,0
2023/4/3,23:50,1269,0
2023/4/3,23:55,1257,0
