2023/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1999,9:00〜10:00,3/29,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,9:00〜10:00,3/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1469,0:00〜1:00,3/29,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,0:00〜1:00,3/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/28,0:00,1269,1310,86,1469
2023/3/28,1:00,1241,1270,86,1429
2023/3/28,2:00,1287,1310,87,1477
2023/3/28,3:00,1341,1360,86,1542
2023/3/28,4:00,1356,1370,86,1562
2023/3/28,5:00,1363,1380,86,1582
2023/3/28,6:00,1415,1430,86,1642
2023/3/28,7:00,1497,1510,86,1738
2023/3/28,8:00,1639,1630,86,1899
2023/3/28,9:00,1718,1700,85,1999
2023/3/28,10:00,1723,1690,85,2005
2023/3/28,11:00,1700,1670,84,2003
2023/3/28,12:00,1599,1600,81,1971
2023/3/28,13:00,1632,1630,84,1937
2023/3/28,14:00,1590,1630,82,1929
2023/3/28,15:00,1556,1620,79,1955
2023/3/28,16:00,1550,1610,78,1965
2023/3/28,17:00,1537,1620,82,1862
2023/3/28,18:00,1590,1640,85,1864
2023/3/28,19:00,1580,1620,85,1858
2023/3/28,20:00,1539,1570,85,1810
2023/3/28,21:00,1492,1520,84,1763
2023/3/28,22:00,1425,1450,81,1746
2023/3/28,23:00,1360,1390,78,1726
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1865,9:00〜10:00,3/28,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00〜10:00,3/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1789,8:00〜9:00,3/28,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,8:00〜9:00,3/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/28,0:00,1312,0
2023/3/28,0:05,1300,0
2023/3/28,0:10,1294,0
2023/3/28,0:15,1291,0
2023/3/28,0:20,1281,0
2023/3/28,0:25,1273,0
2023/3/28,0:30,1266,0
2023/3/28,0:35,1264,0
2023/3/28,0:40,1252,0
2023/3/28,0:45,1257,0
2023/3/28,0:50,1251,0
2023/3/28,0:55,1250,0
2023/3/28,1:00,1243,0
2023/3/28,1:05,1242,0
2023/3/28,1:10,1238,0
2023/3/28,1:15,1237,0
2023/3/28,1:20,1223,0
2023/3/28,1:25,1228,0
2023/3/28,1:30,1229,0
2023/3/28,1:35,1242,0
2023/3/28,1:40,1244,0
2023/3/28,1:45,1253,0
