2023/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1910,10:00〜11:00,10/20,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/19,1:15,1123,0
2023/10/19,1:20,1119,0
2023/10/19,1:25,1121,0
2023/10/19,1:30,1115,0
2023/10/19,1:35,1120,0
2023/10/19,1:40,1125,0
2023/10/19,1:45,1118,0
2023/10/19,1:50,1117,0
2023/10/19,1:55,1122,0
2023/10/19,2:00,1124,0
2023/10/19,2:05,1126,0
2023/10/19,2:10,1133,0
2023/10/19,2:15,1139,0
2023/10/19,2:20,1130,0
2023/10/19,2:25,1135,0
2023/10/19,2:30,1147,0
2023/10/19,2:35,1159,0
2023/10/19,2:40,1163,0
2023/10/19,2:45,1162,0
2023/10/19,2:50,1168,0
2023/10/19,2:55,1179,0
2023/10/19,3:00,1184,0
2023/10/19,3:05,1187,0
2023/10/19,3:10,1193,0
2023/10/19,3:15,1197,0
2023/10/19,3:20,1210,0
2023/10/19,3:25,1220,0
2023/10/19,3:30,1210,0
2023/10/19,3:35,1231,0
2023/10/19,3:40,1230,0
2023/10/19,3:45,1237,0
2023/10/19,3:50,1232,0
2023/10/19,3:55,1243,0
2023/10/19,4:00,1244,0
2023/10/19,4:05,1239,0
2023/10/19,4:10,1241,0
2023/10/19,4:15,1241,0
2023/10/19,4:20,1244,0
2023/10/19,4:25,1239,0
2023/10/19,4:30,1255,0
2023/10/19,4:35,1248,0
2023/10/19,4:40,1250,0
2023/10/19,4:45,1259,0
2023/10/19,4:50,1255,0
2023/10/19,4:55,1248,0
2023/10/19,5:00,1242,0
2023/10/19,5:05,1235,0
2023/10/19,5:10,1245,0
2023/10/19,5:15,1244,0
2023/10/19,5:20,1242,0
2023/10/19,5:25,1250,0
2023/10/19,5:30,1247,0
2023/10/19,5:35,1246,0
2023/10/19,5:40,1252,0
2023/10/19,5:45,1248,0
2023/10/19,5:50,1253,0
2023/10/19,5:55,1239,0
2023/10/19,6:00,1231,0
2023/10/19,6:05,1224,0
2023/10/19,6:10,1230,0
2023/10/19,6:15,1241,1
2023/10/19,6:20,1236,3
2023/10/19,6:25,1228,6
2023/10/19,6:30,1235,9
2023/10/19,6:35,1234,14
2023/10/19,6:40,1235,18
2023/10/19,6:45,1243,24
2023/10/19,6:50,1247,34
2023/10/19,6:55,1244,43
2023/10/19,7:00,1247,52
2023/10/19,7:05,1262,61
2023/10/19,7:10,1271,70
2023/10/19,7:15,1294,80
2023/10/19,7:20,1289,91
2023/10/19,7:25,1300,103
2023/10/19,7:30,1313,115
2023/10/19,7:35,1312,127
2023/10/19,7:40,1325,140
2023/10/19,7:45,1329,153
2023/10/19,7:50,1334,166
2023/10/19,7:55,1339,179
2023/10/19,8:00,1359,192
2023/10/19,8:05,1386,205
2023/10/19,8:10,1412,219
2023/10/19,8:15,1435,233
2023/10/19,8:20,1441,245
2023/10/19,8:25,1457,258
2023/10/19,8:30,1467,270
2023/10/19,8:35,1488,282
2023/10/19,8:40,1493,295
2023/10/19,8:45,1495,307
2023/10/19,8:50,1518,318
2023/10/19,8:55,1525,328
2023/10/19,9:00,1541,338
2023/10/19,9:05,1553,348
2023/10/19,9:10,1562,358
2023/10/19,9:15,1576,368
2023/10/19,9:20,1579,377
2023/10/19,9:25,1585,385
2023/10/19,9:30,1597,393
2023/10/19,9:35,1604,400
2023/10/19,9:40,1619,407
2023/10/19,9:45,1618,413
2023/10/19,9:50,1618,420
2023/10/19,9:55,1622,426
2023/10/19,10:00,1623,431
2023/10/19,10:05,1631,437
2023/10/19,10:10,1630,440
2023/10/19,10:15,1630,445
2023/10/19,10:20,1642,449
2023/10/19,10:25,1649,453
2023/10/19,10:30,1651,457
2023/10/19,10:35,1652,460
2023/10/19,10:40,1661,463
2023/10/19,10:45,1652,466
2023/10/19,10:50,1658,471
2023/10/19,10:55,1668,474
2023/10/19,11:00,1675,477
2023/10/19,11:05,1684,482
2023/10/19,11:10,1688,484
2023/10/19,11:15,1685,488
2023/10/19,11:20,1693,489
2023/10/19,11:25,1692,490
2023/10/19,11:30,1685,491
2023/10/19,11:35,1683,492
2023/10/19,11:40,1683,493
2023/10/19,11:45,1662,495
2023/10/19,11:50,1674,493
2023/10/19,11:55,1670,490
2023/10/19,12:00,1664,485
2023/10/19,12:05,1650,483
2023/10/19,12:10,1630,479
2023/10/19,12:15,1616,474
2023/10/19,12:20,1604,470
2023/10/19,12:25,1600,467
2023/10/19,12:30,1594,464
2023/10/19,12:35,1589,459
2023/10/19,12:40,1598,454
2023/10/19,12:45,1587,450
2023/10/19,12:50,1596,447
2023/10/19,12:55,1613,440
2023/10/19,13:00,1626,436
2023/10/19,13:05,1647,432
2023/10/19,13:10,1649,428
2023/10/19,13:15,1657,425
2023/10/19,13:20,1671,420
2023/10/19,13:25,1672,415
2023/10/19,13:30,1682,407
2023/10/19,13:35,1690,396
2023/10/19,13:40,1694,388
2023/10/19,13:45,1675,382
2023/10/19,13:50,1675,377
2023/10/19,13:55,1667,369
2023/10/19,14:00,1663,366
2023/10/19,14:05,1672,358
2023/10/19,14:10,1670,347
2023/10/19,14:15,1668,336
2023/10/19,14:20,1669,327
2023/10/19,14:25,1667,317
2023/10/19,14:30,1659,308
2023/10/19,14:35,1655,299
2023/10/19,14:40,1656,289
2023/10/19,14:45,1648,279
2023/10/19,14:50,1649,267
2023/10/19,14:55,1642,257
2023/10/19,15:00,1633,246
2023/10/19,15:05,1623,235
2023/10/19,15:10,1617,224
2023/10/19,15:15,1622,213
2023/10/19,15:20,1630,201
2023/10/19,15:25,1631,188
2023/10/19,15:30,1628,176
2023/10/19,15:35,1629,165
2023/10/19,15:40,1634,153
2023/10/19,15:45,1628,142
2023/10/19,15:50,1635,129
2023/10/19,15:55,1633,117
2023/10/19,16:00,1634,105
2023/10/19,16:05,1640,93
2023/10/19,16:10,1638,82
2023/10/19,16:15,1636,72
2023/10/19,16:20,1641,61
2023/10/19,16:25,1640,52
2023/10/19,16:30,1635,43
2023/10/19,16:35,1631,35
2023/10/19,16:40,1627,29
2023/10/19,16:45,1615,22
2023/10/19,16:50,1613,16
2023/10/19,16:55,1604,11
2023/10/19,17:00,1599,7
2023/10/19,17:05,1598,4
2023/10/19,17:10,1592,2
2023/10/19,17:15,1590,0
2023/10/19,17:20,1595,0
2023/10/19,17:25,1601,0
2023/10/19,17:30,1607,0
2023/10/19,17:35,1609,0
2023/10/19,17:40,1614,0
2023/10/19,17:45,1607,0
2023/10/19,17:50,1608,0
2023/10/19,17:55,1601,0
2023/10/19,18:00,1600,0
2023/10/19,18:05,1596,0
2023/10/19,18:10,1590,0
2023/10/19,18:15,1586,0
2023/10/19,18:20,1584,0
2023/10/19,18:25,1578,0
2023/10/19,18:30,1572,0
2023/10/19,18:35,1561,0
2023/10/19,18:40,1560,0
2023/10/19,18:45,1553,0
2023/10/19,18:50,1554,0
2023/10/19,18:55,1548,0
2023/10/19,19:00,1544,0
2023/10/19,19:05,1534,0
2023/10/19,19:10,1524,0
2023/10/19,19:15,1519,0
2023/10/19,19:20,1511,0
2023/10/19,19:25,1499,0
2023/10/19,19:30,1490,0
2023/10/19,19:35,1479,0
2023/10/19,19:40,1482,0
2023/10/19,19:45,1472,0
2023/10/19,19:50,1466,0
2023/10/19,19:55,1461,0
2023/10/19,20:00,1461,0
2023/10/19,20:05,1453,0
2023/10/19,20:10,1445,0
2023/10/19,20:15,1435,0
2023/10/19,20:20,1429,0
2023/10/19,20:25,1428,0
2023/10/19,20:30,1419,0
2023/10/19,20:35,1413,0
2023/10/19,20:40,1411,0
2023/10/19,20:45,1405,0
2023/10/19,20:50,1407,0
2023/10/19,20:55,1399,0
2023/10/19,21:00,1395,0
2023/10/19,21:05,1391,0
2023/10/19,21:10,1397,0
2023/10/19,21:15,1389,0
2023/10/19,21:20,1380,0
2023/10/19,21:25,1375,0
2023/10/19,21:30,1370,0
2023/10/19,21:35,1366,0
2023/10/19,21:40,1359,0
2023/10/19,21:45,1355,0
2023/10/19,21:50,1355,0
2023/10/19,21:55,1345,0
2023/10/19,22:00,1339,0
2023/10/19,22:05,1331,0
2023/10/19,22:10,1346,0
2023/10/19,22:15,1336,0
2023/10/19,22:20,1341,0
2023/10/19,22:25,1325,0
2023/10/19,22:30,1319,0
2023/10/19,22:35,1309,0
2023/10/19,22:40,1305,0
2023/10/19,22:45,1302,0
2023/10/19,22:50,1294,0
2023/10/19,22:55,1289,0
2023/10/19,23:00,1276,0
2023/10/19,23:05,1280,0
2023/10/19,23:10,1271,0
2023/10/19,23:15,1259,0
2023/10/19,23:20,1278,0
2023/10/19,23:25,1268,0
2023/10/19,23:30,1263,0
2023/10/19,23:35,1252,0
2023/10/19,23:40,1249,0
2023/10/19,23:45,1250,0
2023/10/19,23:50,1242,0
2023/10/19,23:55,1234,0
