2023/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1953,10:00〜11:00,8/16,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/15,12:45,1449,46
2023/8/15,12:50,1444,46
2023/8/15,12:55,1441,47
2023/8/15,13:00,1439,48
2023/8/15,13:05,1436,48
2023/8/15,13:10,1426,48
2023/8/15,13:15,1420,49
2023/8/15,13:20,1420,49
2023/8/15,13:25,1414,50
2023/8/15,13:30,1415,50
2023/8/15,13:35,1408,51
2023/8/15,13:40,1405,50
2023/8/15,13:45,1406,51
2023/8/15,13:50,1402,51
2023/8/15,13:55,1403,51
2023/8/15,14:00,1403,51
2023/8/15,14:05,1400,51
2023/8/15,14:10,1396,52
2023/8/15,14:15,1394,52
2023/8/15,14:20,1384,52
2023/8/15,14:25,1381,52
2023/8/15,14:30,1385,52
2023/8/15,14:35,1384,52
2023/8/15,14:40,1383,51
2023/8/15,14:45,1377,52
2023/8/15,14:50,1376,52
2023/8/15,14:55,1377,52
2023/8/15,15:00,1379,53
2023/8/15,15:05,1380,54
2023/8/15,15:10,1379,55
2023/8/15,15:15,1380,55
2023/8/15,15:20,1377,55
2023/8/15,15:25,1373,54
2023/8/15,15:30,1371,54
2023/8/15,15:35,1372,52
2023/8/15,15:40,1377,51
2023/8/15,15:45,1382,50
2023/8/15,15:50,1384,48
2023/8/15,15:55,1381,46
2023/8/15,16:00,1378,43
2023/8/15,16:05,1389,41
2023/8/15,16:10,1395,39
2023/8/15,16:15,1391,38
2023/8/15,16:20,1394,36
2023/8/15,16:25,1392,35
2023/8/15,16:30,1394,33
2023/8/15,16:35,1393,31
2023/8/15,16:40,1393,29
2023/8/15,16:45,1389,28
2023/8/15,16:50,1393,26
2023/8/15,16:55,1400,25
2023/8/15,17:00,1401,24
2023/8/15,17:05,1403,22
2023/8/15,17:10,1399,20
2023/8/15,17:15,1406,18
2023/8/15,17:20,1404,17
2023/8/15,17:25,1407,16
2023/8/15,17:30,1416,14
2023/8/15,17:35,1418,13
2023/8/15,17:40,1422,12
2023/8/15,17:45,1423,10
2023/8/15,17:50,1418,9
2023/8/15,17:55,1422,8
2023/8/15,18:00,1433,6
2023/8/15,18:05,1432,5
2023/8/15,18:10,1432,4
2023/8/15,18:15,1431,3
2023/8/15,18:20,1435,2
2023/8/15,18:25,1438,1
2023/8/15,18:30,1438,1
2023/8/15,18:35,1445,0
2023/8/15,18:40,1449,0
2023/8/15,18:45,1449,0
2023/8/15,18:50,1453,0
2023/8/15,18:55,1458,0
2023/8/15,19:00,1451,0
2023/8/15,19:05,1448,0
2023/8/15,19:10,1452,0
2023/8/15,19:15,1449,0
2023/8/15,19:20,1445,0
2023/8/15,19:25,1442,0
2023/8/15,19:30,1438,0
2023/8/15,19:35,1435,0
2023/8/15,19:40,1433,0
2023/8/15,19:45,1431,0
2023/8/15,19:50,1426,0
2023/8/15,19:55,1426,0
2023/8/15,20:00,1424,0
2023/8/15,20:05,1417,0
2023/8/15,20:10,1410,0
2023/8/15,20:15,1406,0
2023/8/15,20:20,1406,0
2023/8/15,20:25,1403,0
2023/8/15,20:30,1398,0
2023/8/15,20:35,1396,0
2023/8/15,20:40,1396,0
2023/8/15,20:45,1393,0
2023/8/15,20:50,1387,0
2023/8/15,20:55,1379,0
2023/8/15,21:00,1381,0
2023/8/15,21:05,1365,0
2023/8/15,21:10,1366,0
2023/8/15,21:15,1365,0
2023/8/15,21:20,1357,0
2023/8/15,21:25,1345,0
2023/8/15,21:30,1340,0
2023/8/15,21:35,1341,0
2023/8/15,21:40,1346,0
2023/8/15,21:45,1345,0
2023/8/15,21:50,1335,0
2023/8/15,21:55,1333,0
2023/8/15,22:00,1325,0
2023/8/15,22:05,1328,0
2023/8/15,22:10,1331,0
2023/8/15,22:15,1325,0
2023/8/15,22:20,1317,0
2023/8/15,22:25,1306,0
2023/8/15,22:30,1305,0
2023/8/15,22:35,1299,0
2023/8/15,22:40,1299,0
2023/8/15,22:45,1282,0
2023/8/15,22:50,1278,0
2023/8/15,22:55,1282,0
2023/8/15,23:00,1272,0
2023/8/15,23:05,1276,0
2023/8/15,23:10,1272,0
2023/8/15,23:15,1271,0
2023/8/15,23:20,1271,0
2023/8/15,23:25,1275,0
2023/8/15,23:30,1271,0
2023/8/15,23:35,1250,0
2023/8/15,23:40,1249,0
2023/8/15,23:45,1244,0
2023/8/15,23:50,1237,0
2023/8/15,23:55,1234,0
