2023/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1905,14:00〜15:00,10/19,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,14:00〜15:00,10/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1290,0:00〜1:00,10/19,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,0:00〜1:00,10/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/18,0:00,1158,1180,89,1290
2023/10/18,1:00,1105,1130,88,1250
2023/10/18,2:00,1135,1150,89,1265
2023/10/18,3:00,1209,1210,90,1332
2023/10/18,4:00,1244,1240,90,1371
2023/10/18,5:00,1241,1250,89,1390
2023/10/18,6:00,1243,1260,88,1406
2023/10/18,7:00,1307,1330,86,1506
2023/10/18,8:00,1463,1480,87,1671
2023/10/18,9:00,1588,1600,89,1782
2023/10/18,10:00,1627,1650,88,1836
2023/10/18,11:00,1658,1650,88,1882
2023/10/18,12:00,1580,1590,87,1811
2023/10/18,13:00,1659,1660,89,1856
2023/10/18,14:00,1645,1670,86,1905
2023/10/18,15:00,1631,1650,87,1860
2023/10/18,16:00,1632,1630,88,1843
2023/10/18,17:00,1603,1610,87,1840
2023/10/18,18:00,1579,1570,86,1817
2023/10/18,19:00,1505,1500,88,1699
2023/10/18,20:00,1438,1430,89,1615
2023/10/18,21:00,1371,1360,88,1552
2023/10/18,22:00,1299,1310,85,1517
2023/10/18,23:00,1249,1260,82,1507
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1885,14:00〜15:00,10/18,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00〜15:00,10/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1857,13:00〜14:00,10/18,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,13:00〜14:00,10/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/18,0:00,1214,0
2023/10/18,0:05,1198,0
2023/10/18,0:10,1189,0
2023/10/18,0:15,1178,0
2023/10/18,0:20,1176,0
2023/10/18,0:25,1178,0
2023/10/18,0:30,1167,0
2023/10/18,0:35,1156,0
2023/10/18,0:40,1144,0
2023/10/18,0:45,1132,0
2023/10/18,0:50,1131,0
2023/10/18,0:55,1128,0
2023/10/18,1:00,1122,0
2023/10/18,1:05,1112,0
2023/10/18,1:10,1103,0
2023/10/18,1:15,1109,0
2023/10/18,1:20,1108,0
2023/10/18,1:25,1106,0
2023/10/18,1:30,1097,0
2023/10/18,1:35,1105,0
2023/10/18,1:40,1106,0
2023/10/18,1:45,1107,0
2023/10/18,1:50,1101,0
2023/10/18,1:55,1102,0
2023/10/18,2:00,1100,0
2023/10/18,2:05,1101,0
2023/10/18,2:10,1097,0
2023/10/18,2:15,1114,0
2023/10/18,2:20,1123,0
2023/10/18,2:25,1130,0
2023/10/18,2:30,1140,0
2023/10/18,2:35,1146,0
2023/10/18,2:40,1149,0
2023/10/18,2:45,1142,0
2023/10/18,2:50,1153,0
2023/10/18,2:55,1159,0
2023/10/18,3:00,1166,0
2023/10/18,3:05,1173,0
2023/10/18,3:10,1175,0
2023/10/18,3:15,1191,0
2023/10/18,3:20,1199,0
2023/10/18,3:25,1203,0
2023/10/18,3:30,1210,0
2023/10/18,3:35,1205,0
2023/10/18,3:40,1217,0
2023/10/18,3:45,1228,0
2023/10/18,3:50,1239,0
2023/10/18,3:55,1234,0
2023/10/18,4:00,1233,0
2023/10/18,4:05,1233,0
2023/10/18,4:10,1233,0
2023/10/18,4:15,1236,0
2023/10/18,4:20,1240,0
2023/10/18,4:25,1237,0
2023/10/18,4:30,1227,0
2023/10/18,4:35,1242,0
2023/10/18,4:40,1245,0
2023/10/18,4:45,1260,0
2023/10/18,4:50,1257,0
2023/10/18,4:55,1259,0
2023/10/18,5:00,1255,0
2023/10/18,5:05,1247,0
2023/10/18,5:10,1241,0
2023/10/18,5:15,1243,0
2023/10/18,5:20,1241,0
2023/10/18,5:25,1245,0
2023/10/18,5:30,1250,0
2023/10/18,5:35,1245,0
2023/10/18,5:40,1241,0
2023/10/18,5:45,1243,0
2023/10/18,5:50,1236,0
2023/10/18,5:55,1231,0
2023/10/18,6:00,1233,0
2023/10/18,6:05,1242,0
2023/10/18,6:10,1240,0
2023/10/18,6:15,1231,1
2023/10/18,6:20,1234,3
2023/10/18,6:25,1235,6
2023/10/18,6:30,1241,10
2023/10/18,6:35,1244,15
2023/10/18,6:40,1240,19
2023/10/18,6:45,1242,25
2023/10/18,6:50,1254,35
2023/10/18,6:55,1253,44
2023/10/18,7:00,1256,53
2023/10/18,7:05,1263,62
2023/10/18,7:10,1268,71
2023/10/18,7:15,1277,81
2023/10/18,7:20,1284,92
2023/10/18,7:25,1289,103
2023/10/18,7:30,1297,115
2023/10/18,7:35,1307,128
2023/10/18,7:40,1325,142
2023/10/18,7:45,1326,155
2023/10/18,7:50,1337,168
2023/10/18,7:55,1348,181
2023/10/18,8:00,1364,195
2023/10/18,8:05,1383,209
2023/10/18,8:10,1396,223
2023/10/18,8:15,1408,237
2023/10/18,8:20,1426,249
2023/10/18,8:25,1439,262
2023/10/18,8:30,1454,274
2023/10/18,8:35,1478,287
2023/10/18,8:40,1499,300
2023/10/18,8:45,1503,312
2023/10/18,8:50,1518,323
2023/10/18,8:55,1519,334
2023/10/18,9:00,1531,344
2023/10/18,9:05,1546,355
2023/10/18,9:10,1560,364
2023/10/18,9:15,1577,375
2023/10/18,9:20,1585,383
2023/10/18,9:25,1583,391
2023/10/18,9:30,1593,399
2023/10/18,9:35,1593,407
2023/10/18,9:40,1594,414
2023/10/18,9:45,1603,421
2023/10/18,9:50,1606,427
2023/10/18,9:55,1608,434
2023/10/18,10:00,1611,440
2023/10/18,10:05,1612,445
2023/10/18,10:10,1604,451
2023/10/18,10:15,1613,456
2023/10/18,10:20,1622,461
2023/10/18,10:25,1624,465
2023/10/18,10:30,1625,469
2023/10/18,10:35,1634,473
2023/10/18,10:40,1639,477
2023/10/18,10:45,1635,479
2023/10/18,10:50,1637,483
2023/10/18,10:55,1636,487
2023/10/18,11:00,1641,489
2023/10/18,11:05,1650,491
2023/10/18,11:10,1653,494
2023/10/18,11:15,1662,496
2023/10/18,11:20,1668,496
2023/10/18,11:25,1672,497
2023/10/18,11:30,1665,498
2023/10/18,11:35,1660,496
2023/10/18,11:40,1663,496
2023/10/18,11:45,1660,495
2023/10/18,11:50,1658,494
2023/10/18,11:55,1652,491
2023/10/18,12:00,1630,489
2023/10/18,12:05,1606,485
2023/10/18,12:10,1589,482
2023/10/18,12:15,1588,478
2023/10/18,12:20,1578,476
2023/10/18,12:25,1573,472
2023/10/18,12:30,1556,467
2023/10/18,12:35,1565,463
2023/10/18,12:40,1571,460
2023/10/18,12:45,1570,456
