2023/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1979,9:00〜10:00,3/10,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,9:00〜10:00,3/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1824,9:00〜10:00,3/9,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,9:00〜10:00,3/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/9,0:00,1352,0
2023/3/9,0:05,1343,0
2023/3/9,0:10,1346,0
2023/3/9,0:15,1341,0
2023/3/9,0:20,1333,0
2023/3/9,0:25,1325,0
2023/3/9,0:30,1320,0
2023/3/9,0:35,1315,0
2023/3/9,0:40,1315,0
2023/3/9,0:45,1303,0
2023/3/9,0:50,1308,0
2023/3/9,0:55,1295,0
2023/3/9,1:00,1287,0
2023/3/9,1:05,1283,0
2023/3/9,1:10,1281,0
2023/3/9,1:15,1280,0
2023/3/9,1:20,1280,0
2023/3/9,1:25,1286,0
2023/3/9,1:30,1287,0
2023/3/9,1:35,1279,0
2023/3/9,1:40,1288,0
2023/3/9,1:45,1296,0
2023/3/9,1:50,1305,0
2023/3/9,1:55,1307,0
2023/3/9,2:00,1317,0
2023/3/9,2:05,1323,0
2023/3/9,2:10,1326,0
2023/3/9,2:15,1325,0
2023/3/9,2:20,1332,0
2023/3/9,2:25,1354,0
2023/3/9,2:30,1353,0
2023/3/9,2:35,1359,0
2023/3/9,2:40,1361,0
2023/3/9,2:45,1361,0
2023/3/9,2:50,1366,0
2023/3/9,2:55,1367,0
2023/3/9,3:00,1369,0
2023/3/9,3:05,1374,0
2023/3/9,3:10,1380,0
2023/3/9,3:15,1388,0
2023/3/9,3:20,1381,0
2023/3/9,3:25,1391,0
2023/3/9,3:30,1392,0
2023/3/9,3:35,1392,0
2023/3/9,3:40,1392,0
2023/3/9,3:45,1395,0
2023/3/9,3:50,1387,0
2023/3/9,3:55,1394,0
2023/3/9,4:00,1407,0
2023/3/9,4:05,1411,0
2023/3/9,4:10,1406,0
2023/3/9,4:15,1398,0
2023/3/9,4:20,1395,0
2023/3/9,4:25,1392,0
2023/3/9,4:30,1392,0
2023/3/9,4:35,1400,0
2023/3/9,4:40,1406,0
2023/3/9,4:45,1397,0
2023/3/9,4:50,1392,0
2023/3/9,4:55,1386,0
2023/3/9,5:00,1390,0
2023/3/9,5:05,1413,0
2023/3/9,5:10,1424,0
2023/3/9,5:15,1420,0
2023/3/9,5:20,1407,0
2023/3/9,5:25,1407,0
2023/3/9,5:30,1394,0
2023/3/9,5:35,1392,0
2023/3/9,5:40,1390,0
2023/3/9,5:45,1389,0
2023/3/9,5:50,1389,0
2023/3/9,5:55,1402,0
2023/3/9,6:00,1419,0
2023/3/9,6:05,1441,0
2023/3/9,6:10,1444,0
2023/3/9,6:15,1459,0
2023/3/9,6:20,1461,0
2023/3/9,6:25,1477,1
2023/3/9,6:30,1490,3
2023/3/9,6:35,1495,6
2023/3/9,6:40,1507,10
2023/3/9,6:45,1495,15
2023/3/9,6:50,1485,20
2023/3/9,6:55,1493,26
2023/3/9,7:00,1506,34
2023/3/9,7:05,1515,39
2023/3/9,7:10,1523,46
2023/3/9,7:15,1532,53
2023/3/9,7:20,1536,61
2023/3/9,7:25,1554,70
2023/3/9,7:30,1551,79
2023/3/9,7:35,1561,88
2023/3/9,7:40,1583,97
2023/3/9,7:45,1592,107
2023/3/9,7:50,1605,117
2023/3/9,7:55,1603,127
2023/3/9,8:00,1607,139
2023/3/9,8:05,1629,149
2023/3/9,8:10,1645,160
2023/3/9,8:15,1663,173
2023/3/9,8:20,1671,184
2023/3/9,8:25,1671,196
2023/3/9,8:30,1685,208
2023/3/9,8:35,1705,218
2023/3/9,8:40,1719,228
2023/3/9,8:45,1732,240
2023/3/9,8:50,1742,251
2023/3/9,8:55,1750,261
2023/3/9,9:00,1751,271
2023/3/9,9:05,1752,278
2023/3/9,9:10,1762,286
2023/3/9,9:15,1774,295
2023/3/9,9:20,1773,305
2023/3/9,9:25,1769,315
2023/3/9,9:30,1760,326
2023/3/9,9:35,1754,337
2023/3/9,9:40,1759,348
2023/3/9,9:45,1745,357
2023/3/9,9:50,1748,370
2023/3/9,9:55,1748,382
2023/3/9,10:00,1749,391
2023/3/9,10:05,1734,400
2023/3/9,10:10,1723,407
2023/3/9,10:15,1732,411
2023/3/9,10:20,1730,414
2023/3/9,10:25,1731,422
2023/3/9,10:30,1729,430
2023/3/9,10:35,1734,431
2023/3/9,10:40,1728,433
2023/3/9,10:45,1712,433
2023/3/9,10:50,1717,436
2023/3/9,10:55,1717,441
2023/3/9,11:00,1712,447
2023/3/9,11:05,1712,449
2023/3/9,11:10,1710,450
2023/3/9,11:15,1706,451
2023/3/9,11:20,1700,451
2023/3/9,11:25,1694,448
2023/3/9,11:30,1697,446
2023/3/9,11:35,1691,449
2023/3/9,11:40,1689,446
2023/3/9,11:45,1671,440
2023/3/9,11:50,1669,439
2023/3/9,11:55,1671,437
2023/3/9,12:00,1643,436
2023/3/9,12:05,1622,433
2023/3/9,12:10,1599,434
2023/3/9,12:15,1592,433
2023/3/9,12:20,1584,430
2023/3/9,12:25,1574,426
2023/3/9,12:30,1572,421
2023/3/9,12:35,1557,416
2023/3/9,12:40,1562,412
2023/3/9,12:45,1560,409
2023/3/9,12:50,1566,405
2023/3/9,12:55,1572,403
2023/3/9,13:00,1583,403
2023/3/9,13:05,1606,399
2023/3/9,13:10,1622,396
2023/3/9,13:15,1635,392
2023/3/9,13:20,1634,387
2023/3/9,13:25,1636,380
2023/3/9,13:30,1646,373
2023/3/9,13:35,1646,365
2023/3/9,13:40,1650,358
2023/3/9,13:45,1634,353
2023/3/9,13:50,1631,348
2023/3/9,13:55,1630,343
2023/3/9,14:00,1637,339
2023/3/9,14:05,1645,333
2023/3/9,14:10,1645,326
2023/3/9,14:15,1653,318
2023/3/9,14:20,1643,312
2023/3/9,14:25,1643,305
2023/3/9,14:30,1647,295
2023/3/9,14:35,1648,287
2023/3/9,14:40,1649,276
2023/3/9,14:45,1643,267
2023/3/9,14:50,1636,258
2023/3/9,14:55,1632,251
2023/3/9,15:00,1624,243
2023/3/9,15:05,1608,235
2023/3/9,15:10,1598,226
2023/3/9,15:15,1607,217
2023/3/9,15:20,1616,206
2023/3/9,15:25,1618,198
2023/3/9,15:30,1618,187
2023/3/9,15:35,1609,179
2023/3/9,15:40,1615,169
2023/3/9,15:45,1617,158
2023/3/9,15:50,1614,152
2023/3/9,15:55,1609,144
2023/3/9,16:00,1613,138
2023/3/9,16:05,1616,130
2023/3/9,16:10,1607,122
2023/3/9,16:15,1614,114
2023/3/9,16:20,1613,105
2023/3/9,16:25,1612,96
2023/3/9,16:30,1616,88
2023/3/9,16:35,1618,81
2023/3/9,16:40,1614,73
2023/3/9,16:45,1617,67
2023/3/9,16:50,1608,60
2023/3/9,16:55,1607,53
2023/3/9,17:00,1614,46
2023/3/9,17:05,1612,39
2023/3/9,17:10,1604,34
2023/3/9,17:15,1613,28
2023/3/9,17:20,1609,23
2023/3/9,17:25,1607,17
2023/3/9,17:30,1607,13
2023/3/9,17:35,1607,9
2023/3/9,17:40,1619,6
2023/3/9,17:45,1621,4
2023/3/9,17:50,1625,1
2023/3/9,17:55,1632,0
2023/3/9,18:00,1645,0
2023/3/9,18:05,1648,0
2023/3/9,18:10,1648,0
2023/3/9,18:15,1655,0
2023/3/9,18:20,1659,0
2023/3/9,18:25,1655,0
2023/3/9,18:30,1652,0
2023/3/9,18:35,1650,0
2023/3/9,18:40,1646,0
2023/3/9,18:45,1642,0
2023/3/9,18:50,1642,0
2023/3/9,18:55,1641,0
2023/3/9,19:00,1639,0
2023/3/9,19:05,1629,0
2023/3/9,19:10,1614,0
2023/3/9,19:15,1614,0
2023/3/9,19:20,1614,0
2023/3/9,19:25,1608,0
2023/3/9,19:30,1608,0
2023/3/9,19:35,1598,0
2023/3/9,19:40,1598,0
2023/3/9,19:45,1591,0
2023/3/9,19:50,1582,0
2023/3/9,19:55,1576,0
2023/3/9,20:00,1575,0
2023/3/9,20:05,1563,0
2023/3/9,20:10,1558,0
2023/3/9,20:15,1549,0
2023/3/9,20:20,1541,0
2023/3/9,20:25,1540,0
2023/3/9,20:30,1537,0
2023/3/9,20:35,1532,0
2023/3/9,20:40,1536,0
2023/3/9,20:45,1527,0
2023/3/9,20:50,1529,0
2023/3/9,20:55,1524,0
2023/3/9,21:00,1520,0
2023/3/9,21:05,1524,0
2023/3/9,21:10,1527,0
2023/3/9,21:15,1518,0
2023/3/9,21:20,1509,0
2023/3/9,21:25,1494,0
2023/3/9,21:30,1497,0
2023/3/9,21:35,1491,0
2023/3/9,21:40,1493,0
2023/3/9,21:45,1484,0
2023/3/9,21:50,1475,0
2023/3/9,21:55,1468,0
2023/3/9,22:00,1455,0
2023/3/9,22:05,1456,0
2023/3/9,22:10,1472,0
2023/3/9,22:15,1464,0
2023/3/9,22:20,1457,0
2023/3/9,22:25,1450,0
2023/3/9,22:30,1441,0
2023/3/9,22:35,1441,0
2023/3/9,22:40,1427,0
2023/3/9,22:45,1416,0
2023/3/9,22:50,1414,0
2023/3/9,22:55,1407,0
2023/3/9,23:00,1386,0
2023/3/9,23:05,1393,0
2023/3/9,23:10,1392,0
2023/3/9,23:15,1398,0
2023/3/9,23:20,1392,0
2023/3/9,23:25,1392,0
2023/3/9,23:30,1376,0
2023/3/9,23:35,1358,0
2023/3/9,23:40,1357,0
2023/3/9,23:45,1357,0
2023/3/9,23:50,1343,0
2023/3/9,23:55,1331,0
