2023/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2364,14:00〜15:00,6/20,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00〜15:00,6/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1796,8:00〜9:00,6/20,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,8:00〜9:00,6/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/19,0:00,1151,1160,87,1314
2023/6/19,1:00,1090,1100,87,1250
2023/6/19,2:00,1108,1110,87,1264
2023/6/19,3:00,1167,1160,89,1306
2023/6/19,4:00,1186,1170,89,1322
2023/6/19,5:00,1174,1170,88,1326
2023/6/19,6:00,1227,1225,88,1389
2023/6/19,7:00,1384,1370,88,1572
2023/6/19,8:00,1610,1610,89,1796
2023/6/19,9:00,1813,1810,87,2066
2023/6/19,10:00,1876,1910,85,2184
2023/6/19,11:00,1912,1950,85,2239
2023/6/19,12:00,1851,1910,84,2200
2023/6/19,13:00,1955,2010,84,2323
2023/6/19,14:00,1974,2030,83,2364
2023/6/19,15:00,1945,1990,82,2354
2023/6/19,16:00,1916,1940,82,2316
2023/6/19,17:00,1816,1840,83,2177
2023/6/19,18:00,1729,1750,83,2065
2023/6/19,19:00,1652,1670,82,2002
2023/6/19,20:00,1553,1570,79,1948
2023/6/19,21:00,1484,1480,80,1833
2023/6/19,22:00,1422,1410,82,1731
2023/6/19,23:00,1352,1350,81,1657
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2204,14:00〜15:00,6/19,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00〜15:00,6/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1382,0:00〜1:00,6/19,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,0:00〜1:00,6/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/19,0:00,1205,0
2023/6/19,0:05,1199,0
2023/6/19,0:10,1198,0
2023/6/19,0:15,1184,0
2023/6/19,0:20,1169,0
2023/6/19,0:25,1156,0
2023/6/19,0:30,1143,0
2023/6/19,0:35,1137,0
2023/6/19,0:40,1141,0
2023/6/19,0:45,1130,0
2023/6/19,0:50,1125,0
2023/6/19,0:55,1120,0
2023/6/19,1:00,1106,0
2023/6/19,1:05,1117,0
2023/6/19,1:10,1108,0
2023/6/19,1:15,1091,0
2023/6/19,1:20,1075,0
2023/6/19,1:25,1086,0
2023/6/19,1:30,1095,0
2023/6/19,1:35,1091,0
2023/6/19,1:40,1075,0
2023/6/19,1:45,1079,0
2023/6/19,1:50,1084,0
2023/6/19,1:55,1087,0
2023/6/19,2:00,1091,0
2023/6/19,2:05,1087,0
2023/6/19,2:10,1102,0
2023/6/19,2:15,1096,0
2023/6/19,2:20,1096,0
2023/6/19,2:25,1097,0
2023/6/19,2:30,1097,0
2023/6/19,2:35,1114,0
2023/6/19,2:40,1115,0
2023/6/19,2:45,1123,0
2023/6/19,2:50,1127,0
2023/6/19,2:55,1123,0
2023/6/19,3:00,1119,0
2023/6/19,3:05,1141,0
2023/6/19,3:10,1148,0
2023/6/19,3:15,1144,0
2023/6/19,3:20,1152,0
2023/6/19,3:25,1162,0
2023/6/19,3:30,1178,0
2023/6/19,3:35,1174,0
2023/6/19,3:40,1176,0
2023/6/19,3:45,1180,0
2023/6/19,3:50,1186,0
2023/6/19,3:55,1182,0
2023/6/19,4:00,1180,0
2023/6/19,4:05,1191,0
2023/6/19,4:10,1179,0
2023/6/19,4:15,1174,0
2023/6/19,4:20,1185,0
2023/6/19,4:25,1189,0
2023/6/19,4:30,1184,0
2023/6/19,4:35,1182,0
2023/6/19,4:40,1182,0
2023/6/19,4:45,1194,0
2023/6/19,4:50,1190,0
2023/6/19,4:55,1185,0
2023/6/19,5:00,1191,1
2023/6/19,5:05,1187,3
2023/6/19,5:10,1187,6
2023/6/19,5:15,1181,9
2023/6/19,5:20,1175,12
2023/6/19,5:25,1170,15
2023/6/19,5:30,1176,18
2023/6/19,5:35,1177,24
2023/6/19,5:40,1177,33
2023/6/19,5:45,1165,38
2023/6/19,5:50,1153,44
2023/6/19,5:55,1163,51
2023/6/19,6:00,1179,58
2023/6/19,6:05,1189,66
2023/6/19,6:10,1195,74
2023/6/19,6:15,1203,83
2023/6/19,6:20,1212,92
2023/6/19,6:25,1220,101
2023/6/19,6:30,1220,111
2023/6/19,6:35,1226,121
2023/6/19,6:40,1231,132
2023/6/19,6:45,1238,143
2023/6/19,6:50,1256,153
2023/6/19,6:55,1263,164
2023/6/19,7:00,1276,175
2023/6/19,7:05,1286,186
2023/6/19,7:10,1307,198
2023/6/19,7:15,1333,210
2023/6/19,7:20,1360,221
2023/6/19,7:25,1370,232
2023/6/19,7:30,1375,242
2023/6/19,7:35,1388,253
2023/6/19,7:40,1411,264
2023/6/19,7:45,1423,275
2023/6/19,7:50,1444,285
2023/6/19,7:55,1451,296
2023/6/19,8:00,1465,306
2023/6/19,8:05,1498,317
2023/6/19,8:10,1513,327
2023/6/19,8:15,1542,337
2023/6/19,8:20,1552,347
2023/6/19,8:25,1576,356
2023/6/19,8:30,1589,365
2023/6/19,8:35,1616,373
2023/6/19,8:40,1638,382
2023/6/19,8:45,1663,390
2023/6/19,8:50,1689,398
2023/6/19,8:55,1711,406
2023/6/19,9:00,1727,413
2023/6/19,9:05,1755,420
2023/6/19,9:10,1757,426
2023/6/19,9:15,1771,432
2023/6/19,9:20,1792,438
2023/6/19,9:25,1810,444
2023/6/19,9:30,1813,449
2023/6/19,9:35,1830,456
2023/6/19,9:40,1839,461
2023/6/19,9:45,1835,466
2023/6/19,9:50,1847,469
2023/6/19,9:55,1853,473
2023/6/19,10:00,1856,476
