2023/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,18:00〜19:00,9/25,0:13,33,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00〜19:00,9/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1427,0:00〜1:00,9/25,0:13,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,0:00〜1:00,9/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
80,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/24,0:00,1139,1190,79,1427
2023/9/24,1:00,1082,1110,80,1343
2023/9/24,2:00,1087,1120,79,1362
2023/9/24,3:00,1121,1150,79,1409
2023/9/24,4:00,1131,1160,78,1437
2023/9/24,5:00,1137,1130,80,1416
2023/9/24,6:00,1109,1094,77,1428
2023/9/24,7:00,1142,1130,74,1530
2023/9/24,8:00,1233,1210,71,1727
2023/9/24,9:00,1342,1290,70,1912
2023/9/24,10:00,1399,1350,69,2025
2023/9/24,11:00,1422,1370,69,2056
2023/9/24,12:00,1443,1390,72,1991
2023/9/24,13:00,1448,1410,75,1929
2023/9/24,14:00,1463,1410,77,1895
2023/9/24,15:00,1476,1430,75,1957
2023/9/24,16:00,1492,1460,71,2076
2023/9/24,17:00,1517,1480,76,1993
2023/9/24,18:00,1551,1500,77,2001
2023/9/24,19:00,1510,1460,79,1909
2023/9/24,20:00,1452,1400,79,1817
2023/9/24,21:00,1373,1330,78,1748
2023/9/24,22:00,1288,1260,75,1702
2023/9/24,23:00,1230,1210,74,1653
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2341,13:00〜14:00,9/24,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,13:00〜14:00,9/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2202,17:00〜18:00,9/24,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,17:00〜18:00,9/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/24,0:00,1183,0
2023/9/24,0:05,1170,0
2023/9/24,0:10,1162,0
2023/9/24,0:15,1163,0
2023/9/24,0:20,1153,0
2023/9/24,0:25,1148,0
2023/9/24,0:30,1136,0
2023/9/24,0:35,1136,0
2023/9/24,0:40,1145,0
2023/9/24,0:45,1126,0
2023/9/24,0:50,1118,0
2023/9/24,0:55,1115,0
2023/9/24,1:00,1099,0
2023/9/24,1:05,1103,0
2023/9/24,1:10,1102,0
2023/9/24,1:15,1098,0
2023/9/24,1:20,1080,0
2023/9/24,1:25,1068,0
2023/9/24,1:30,1078,0
2023/9/24,1:35,1080,0
2023/9/24,1:40,1085,0
2023/9/24,1:45,1085,0
2023/9/24,1:50,1072,0
2023/9/24,1:55,1067,0
2023/9/24,2:00,1065,0
2023/9/24,2:05,1064,0
2023/9/24,2:10,1067,0
2023/9/24,2:15,1066,0
2023/9/24,2:20,1070,0
2023/9/24,2:25,1070,0
2023/9/24,2:30,1082,0
2023/9/24,2:35,1097,0
2023/9/24,2:40,1107,0
2023/9/24,2:45,1105,0
2023/9/24,2:50,1106,0
2023/9/24,2:55,1108,0
2023/9/24,3:00,1104,0
2023/9/24,3:05,1105,0
2023/9/24,3:10,1105,0
2023/9/24,3:15,1106,0
2023/9/24,3:20,1122,0
2023/9/24,3:25,1115,0
2023/9/24,3:30,1123,0
2023/9/24,3:35,1114,0
2023/9/24,3:40,1123,0
2023/9/24,3:45,1130,0
2023/9/24,3:50,1136,0
2023/9/24,3:55,1136,0
2023/9/24,4:00,1131,0
2023/9/24,4:05,1131,0
2023/9/24,4:10,1128,0
2023/9/24,4:15,1120,0
2023/9/24,4:20,1125,0
2023/9/24,4:25,1122,0
2023/9/24,4:30,1121,0
2023/9/24,4:35,1118,0
2023/9/24,4:40,1135,0
2023/9/24,4:45,1147,0
2023/9/24,4:50,1147,0
2023/9/24,4:55,1138,0
2023/9/24,5:00,1135,0
2023/9/24,5:05,1150,0
2023/9/24,5:10,1153,0
2023/9/24,5:15,1152,0
2023/9/24,5:20,1146,0
2023/9/24,5:25,1139,0
2023/9/24,5:30,1137,0
2023/9/24,5:35,1133,0
2023/9/24,5:40,1138,0
2023/9/24,5:45,1131,0
2023/9/24,5:50,1130,0
2023/9/24,5:55,1127,0
2023/9/24,6:00,1113,1
2023/9/24,6:05,1115,3
2023/9/24,6:10,1109,6
2023/9/24,6:15,1107,9
2023/9/24,6:20,1118,12
2023/9/24,6:25,1112,17
2023/9/24,6:30,1106,25
2023/9/24,6:35,1103,32
2023/9/24,6:40,1106,39
2023/9/24,6:45,1115,46
2023/9/24,6:50,1102,55
2023/9/24,6:55,1103,64
2023/9/24,7:00,1107,74
2023/9/24,7:05,1123,85
2023/9/24,7:10,1123,96
2023/9/24,7:15,1115,107
2023/9/24,7:20,1118,117
2023/9/24,7:25,1115,129
2023/9/24,7:30,1121,140
2023/9/24,7:35,1140,151
2023/9/24,7:40,1152,163
2023/9/24,7:45,1167,175
2023/9/24,7:50,1174,185
2023/9/24,7:55,1180,197
2023/9/24,8:00,1180,208
2023/9/24,8:05,1194,218
2023/9/24,8:10,1200,229
2023/9/24,8:15,1212,240
2023/9/24,8:20,1214,251
2023/9/24,8:25,1213,264
2023/9/24,8:30,1218,274
2023/9/24,8:35,1237,286
2023/9/24,8:40,1247,298
2023/9/24,8:45,1243,308
2023/9/24,8:50,1259,317
2023/9/24,8:55,1280,325
2023/9/24,9:00,1281,333
2023/9/24,9:05,1291,342
2023/9/24,9:10,1299,351
2023/9/24,9:15,1303,362
2023/9/24,9:20,1324,368
2023/9/24,9:25,1341,376
2023/9/24,9:30,1343,382
2023/9/24,9:35,1347,386
2023/9/24,9:40,1359,390
2023/9/24,9:45,1360,392
2023/9/24,9:50,1380,395
2023/9/24,9:55,1385,398
2023/9/24,10:00,1374,401
2023/9/24,10:05,1385,403
2023/9/24,10:10,1392,405
2023/9/24,10:15,1398,409
2023/9/24,10:20,1399,410
2023/9/24,10:25,1400,414
2023/9/24,10:30,1389,415
2023/9/24,10:35,1390,419
2023/9/24,10:40,1407,420
2023/9/24,10:45,1405,420
2023/9/24,10:50,1407,421
2023/9/24,10:55,1414,423
2023/9/24,11:00,1396,423
2023/9/24,11:05,1416,421
2023/9/24,11:10,1421,419
2023/9/24,11:15,1425,418
2023/9/24,11:20,1414,417
