2023/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,10:00〜11:00,11/10,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,10:00〜11:00,11/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1289,0:00〜1:00,11/10,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,11/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/9,0:00,1174,1170,91,1289
2023/11/9,1:00,1129,1130,90,1245
2023/11/9,2:00,1167,1160,91,1281
2023/11/9,3:00,1240,1230,91,1360
2023/11/9,4:00,1264,1260,90,1396
2023/11/9,5:00,1260,1260,90,1399
2023/11/9,6:00,1276,1280,89,1425
2023/11/9,7:00,1345,1336,89,1501
2023/11/9,8:00,1500,1460,90,1654
2023/11/9,9:00,1619,1580,89,1805
2023/11/9,10:00,1622,1630,86,1881
2023/11/9,11:00,1626,1630,85,1907
2023/11/9,12:00,1538,1540,84,1827
2023/11/9,13:00,1631,1600,84,1936
2023/11/9,14:00,1636,1610,79,2060
2023/11/9,15:00,1605,1600,80,1992
2023/11/9,16:00,1613,1610,85,1877
2023/11/9,17:00,1616,1600,87,1852
2023/11/9,18:00,1576,1560,83,1887
2023/11/9,19:00,1506,1490,84,1773
2023/11/9,20:00,1432,1420,83,1708
2023/11/9,21:00,1380,1370,85,1605
2023/11/9,22:00,1316,1310,83,1569
2023/11/9,23:00,1266,1260,83,1511
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1751,10:00〜11:00,11/9,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,11/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1751,10:00〜11:00,11/9,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,10:00〜11:00,11/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/9,0:00,1223,0
2023/11/9,0:05,1212,0
2023/11/9,0:10,1204,0
2023/11/9,0:15,1206,0
2023/11/9,0:20,1199,0
2023/11/9,0:25,1191,0
2023/11/9,0:30,1174,0
2023/11/9,0:35,1163,0
2023/11/9,0:40,1165,0
2023/11/9,0:45,1156,0
2023/11/9,0:50,1139,0
2023/11/9,0:55,1139,0
2023/11/9,1:00,1139,0
2023/11/9,1:05,1142,0
2023/11/9,1:10,1133,0
2023/11/9,1:15,1132,0
2023/11/9,1:20,1134,0
2023/11/9,1:25,1134,0
2023/11/9,1:30,1127,0
2023/11/9,1:35,1116,0
2023/11/9,1:40,1120,0
2023/11/9,1:45,1116,0
2023/11/9,1:50,1119,0
2023/11/9,1:55,1138,0
2023/11/9,2:00,1138,0
2023/11/9,2:05,1136,0
2023/11/9,2:10,1129,0
2023/11/9,2:15,1142,0
2023/11/9,2:20,1149,0
2023/11/9,2:25,1164,0
2023/11/9,2:30,1169,0
2023/11/9,2:35,1174,0
2023/11/9,2:40,1175,0
2023/11/9,2:45,1183,0
2023/11/9,2:50,1182,0
2023/11/9,2:55,1194,0
2023/11/9,3:00,1204,0
2023/11/9,3:05,1205,0
2023/11/9,3:10,1213,0
2023/11/9,3:15,1223,0
2023/11/9,3:20,1238,0
2023/11/9,3:25,1244,0
2023/11/9,3:30,1250,0
2023/11/9,3:35,1243,0
2023/11/9,3:40,1256,0
2023/11/9,3:45,1251,0
2023/11/9,3:50,1252,0
2023/11/9,3:55,1248,0
