2023/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2458,14:00〜15:00,9/9,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,14:00〜15:00,9/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1537,0:00〜1:00,9/9,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,0:00〜1:00,9/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/8,0:00,1380,1390,89,1537
2023/9/8,1:00,1306,1310,89,1465
2023/9/8,2:00,1299,1300,89,1450
2023/9/8,3:00,1325,1320,90,1461
2023/9/8,4:00,1329,1340,89,1482
2023/9/8,5:00,1348,1360,89,1507
2023/9/8,6:00,1404,1430,88,1588
2023/9/8,7:00,1574,1600,88,1780
2023/9/8,8:00,1820,1860,86,2097
2023/9/8,9:00,1974,2060,84,2325
2023/9/8,10:00,2032,2140,83,2420
2023/9/8,11:00,2057,2140,84,2429
2023/9/8,12:00,2020,2080,85,2355
2023/9/8,13:00,2089,2140,86,2417
2023/9/8,14:00,2085,2160,84,2458
2023/9/8,15:00,2050,2140,83,2467
2023/9/8,16:00,2009,2080,83,2407
2023/9/8,17:00,1919,1990,80,2379
2023/9/8,18:00,1873,1920,80,2325
2023/9/8,19:00,1796,1830,78,2280
2023/9/8,20:00,1692,1730,76,2200
2023/9/8,21:00,1611,1650,75,2142
2023/9/8,22:00,1545,1580,74,2071
2023/9/8,23:00,1467,1510,75,1947
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2121,13:00〜14:00,9/8,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00〜14:00,9/8,23:43
