2023/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1683,19:00〜20:00,5/5,0:13,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/4,17:45,1183,37
2023/5/4,17:50,1190,31
2023/5/4,17:55,1194,26
2023/5/4,18:00,1189,22
2023/5/4,18:05,1193,17
2023/5/4,18:10,1194,13
2023/5/4,18:15,1200,10
2023/5/4,18:20,1212,7
2023/5/4,18:25,1212,4
2023/5/4,18:30,1221,2
2023/5/4,18:35,1223,1
2023/5/4,18:40,1230,0
2023/5/4,18:45,1240,0
2023/5/4,18:50,1254,0
2023/5/4,18:55,1263,0
2023/5/4,19:00,1254,0
2023/5/4,19:05,1261,0
2023/5/4,19:10,1263,0
2023/5/4,19:15,1263,0
2023/5/4,19:20,1273,0
2023/5/4,19:25,1256,0
2023/5/4,19:30,1260,0
2023/5/4,19:35,1252,0
2023/5/4,19:40,1254,0
2023/5/4,19:45,1245,0
2023/5/4,19:50,1242,0
2023/5/4,19:55,1234,0
2023/5/4,20:00,1240,0
2023/5/4,20:05,1235,0
2023/5/4,20:10,1236,0
2023/5/4,20:15,1224,0
2023/5/4,20:20,1219,0
2023/5/4,20:25,1224,0
2023/5/4,20:30,1227,0
2023/5/4,20:35,1215,0
2023/5/4,20:40,1217,0
2023/5/4,20:45,1199,0
2023/5/4,20:50,1201,0
2023/5/4,20:55,1201,0
2023/5/4,21:00,1198,0
2023/5/4,21:05,1192,0
2023/5/4,21:10,1185,0
2023/5/4,21:15,1178,0
2023/5/4,21:20,1173,0
2023/5/4,21:25,1166,0
2023/5/4,21:30,1168,0
2023/5/4,21:35,1159,0
2023/5/4,21:40,1157,0
2023/5/4,21:45,1167,0
2023/5/4,21:50,1150,0
2023/5/4,21:55,1142,0
2023/5/4,22:00,1129,0
2023/5/4,22:05,1133,0
2023/5/4,22:10,1144,0
2023/5/4,22:15,1133,0
2023/5/4,22:20,1127,0
2023/5/4,22:25,1127,0
2023/5/4,22:30,1125,0
2023/5/4,22:35,1108,0
2023/5/4,22:40,1101,0
2023/5/4,22:45,1094,0
2023/5/4,22:50,1087,0
2023/5/4,22:55,1078,0
2023/5/4,23:00,1068,0
2023/5/4,23:05,1088,0
2023/5/4,23:10,1087,0
2023/5/4,23:15,1088,0
2023/5/4,23:20,1087,0
2023/5/4,23:25,1081,0
2023/5/4,23:30,1084,0
2023/5/4,23:35,1070,0
2023/5/4,23:40,1059,0
2023/5/4,23:45,1039,0
2023/5/4,23:50,1037,0
2023/5/4,23:55,1036,0
