2023/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,18:00〜19:00,12/31,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00〜19:00,12/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1656,9:00〜10:00,12/31,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,9:00〜10:00,12/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/30,0:00,1295,1300,88,1466
2023/12/30,1:00,1258,1250,88,1416
2023/12/30,2:00,1285,1260,89,1435
2023/12/30,3:00,1304,1260,90,1443
2023/12/30,4:00,1281,1250,88,1440
2023/12/30,5:00,1264,1220,89,1412
2023/12/30,6:00,1300,1250,89,1449
2023/12/30,7:00,1382,1350,88,1568
2023/12/30,8:00,1468,1460,88,1651
2023/12/30,9:00,1470,1470,88,1656
2023/12/30,10:00,1398,1410,87,1600
2023/12/30,11:00,1350,1350,85,1586
2023/12/30,12:00,1314,1330,82,1599
2023/12/30,13:00,1279,1280,84,1507
2023/12/30,14:00,1231,1250,84,1451
2023/12/30,15:00,1239,1280,83,1484
2023/12/30,16:00,1326,1360,83,1591
2023/12/30,17:00,1470,1500,86,1700
2023/12/30,18:00,1511,1560,84,1792
2023/12/30,19:00,1502,1540,83,1800
2023/12/30,20:00,1467,1490,83,1766
2023/12/30,21:00,1412,1440,82,1704
2023/12/30,22:00,1324,1370,79,1661
2023/12/30,23:00,1261,1320,78,1606
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1649,18:00〜19:00,12/30,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00〜19:00,12/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1649,18:00〜19:00,12/30,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,18:00〜19:00,12/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/30,0:00,1338,0
2023/12/30,0:05,1321,0
2023/12/30,0:10,1316,0
2023/12/30,0:15,1316,0
2023/12/30,0:20,1314,0
2023/12/30,0:25,1309,0
2023/12/30,0:30,1300,0
2023/12/30,0:35,1290,0
2023/12/30,0:40,1290,0
2023/12/30,0:45,1283,0
2023/12/30,0:50,1274,0
2023/12/30,0:55,1269,0
2023/12/30,1:00,1261,0
2023/12/30,1:05,1260,0
2023/12/30,1:10,1261,0
2023/12/30,1:15,1257,0
2023/12/30,1:20,1254,0
2023/12/30,1:25,1252,0
2023/12/30,1:30,1254,0
2023/12/30,1:35,1259,0
2023/12/30,1:40,1262,0
2023/12/30,1:45,1260,0
2023/12/30,1:50,1259,0
2023/12/30,1:55,1256,0
2023/12/30,2:00,1261,0
2023/12/30,2:05,1266,0
2023/12/30,2:10,1273,0
2023/12/30,2:15,1272,0
2023/12/30,2:20,1273,0
2023/12/30,2:25,1278,0
2023/12/30,2:30,1284,0
2023/12/30,2:35,1293,0
2023/12/30,2:40,1294,0
2023/12/30,2:45,1293,0
2023/12/30,2:50,1297,0
2023/12/30,2:55,1297,0
2023/12/30,3:00,1300,0
2023/12/30,3:05,1306,0
2023/12/30,3:10,1311,0
2023/12/30,3:15,1309,0
2023/12/30,3:20,1313,0
2023/12/30,3:25,1312,0
2023/12/30,3:30,1307,0
2023/12/30,3:35,1304,0
2023/12/30,3:40,1300,0
2023/12/30,3:45,1298,0
2023/12/30,3:50,1299,0
2023/12/30,3:55,1294,0
2023/12/30,4:00,1291,0
2023/12/30,4:05,1296,0
2023/12/30,4:10,1296,0
2023/12/30,4:15,1291,0
2023/12/30,4:20,1285,0
2023/12/30,4:25,1282,0
2023/12/30,4:30,1282,0
2023/12/30,4:35,1280,0
2023/12/30,4:40,1277,0
2023/12/30,4:45,1274,0
2023/12/30,4:50,1267,0
2023/12/30,4:55,1267,0
2023/12/30,5:00,1270,0
2023/12/30,5:05,1273,0
2023/12/30,5:10,1272,0
2023/12/30,5:15,1273,0
2023/12/30,5:20,1271,0
2023/12/30,5:25,1268,0
2023/12/30,5:30,1263,0
2023/12/30,5:35,1262,0
2023/12/30,5:40,1259,0
2023/12/30,5:45,1252,0
2023/12/30,5:50,1252,0
2023/12/30,5:55,1257,0
2023/12/30,6:00,1260,0
2023/12/30,6:05,1266,0
2023/12/30,6:10,1276,0
2023/12/30,6:15,1279,0
2023/12/30,6:20,1283,0
2023/12/30,6:25,1290,0
2023/12/30,6:30,1300,0
2023/12/30,6:35,1305,0
2023/12/30,6:40,1308,0
2023/12/30,6:45,1325,0
2023/12/30,6:50,1319,0
2023/12/30,6:55,1325,0
2023/12/30,7:00,1327,0
2023/12/30,7:05,1331,0
2023/12/30,7:10,1342,0
2023/12/30,7:15,1349,0
2023/12/30,7:20,1361,0
2023/12/30,7:25,1365,2
2023/12/30,7:30,1371,4
2023/12/30,7:35,1380,8
2023/12/30,7:40,1395,14
2023/12/30,7:45,1415,21
2023/12/30,7:50,1418,29
2023/12/30,7:55,1422,42
2023/12/30,8:00,1435,51
2023/12/30,8:05,1441,59
2023/12/30,8:10,1448,68
2023/12/30,8:15,1477,76
2023/12/30,8:20,1468,86
2023/12/30,8:25,1466,97
2023/12/30,8:30,1466,108
2023/12/30,8:35,1470,119
2023/12/30,8:40,1473,132
2023/12/30,8:45,1469,144
2023/12/30,8:50,1476,156
2023/12/30,8:55,1478,167
2023/12/30,9:00,1481,179
2023/12/30,9:05,1484,191
2023/12/30,9:10,1480,204
2023/12/30,9:15,1481,216
2023/12/30,9:20,1471,227
2023/12/30,9:25,1477,238
2023/12/30,9:30,1474,249
2023/12/30,9:35,1471,259
2023/12/30,9:40,1465,270
2023/12/30,9:45,1469,279
2023/12/30,9:50,1464,288
2023/12/30,9:55,1454,297
2023/12/30,10:00,1445,306
2023/12/30,10:05,1436,315
2023/12/30,10:10,1423,323
2023/12/30,10:15,1419,332
2023/12/30,10:20,1420,339
2023/12/30,10:25,1403,348
2023/12/30,10:30,1398,355
2023/12/30,10:35,1389,362
2023/12/30,10:40,1387,369
2023/12/30,10:45,1381,374
2023/12/30,10:50,1382,380
2023/12/30,10:55,1371,385
2023/12/30,11:00,1368,390
2023/12/30,11:05,1370,392
2023/12/30,11:10,1372,394
2023/12/30,11:15,1374,396
2023/12/30,11:20,1363,398
2023/12/30,11:25,1359,396
2023/12/30,11:30,1351,398
2023/12/30,11:35,1338,398
2023/12/30,11:40,1338,397
2023/12/30,11:45,1335,399
2023/12/30,11:50,1333,400
2023/12/30,11:55,1335,401
2023/12/30,12:00,1335,401
2023/12/30,12:05,1340,398
2023/12/30,12:10,1337,397
2023/12/30,12:15,1335,396
2023/12/30,12:20,1335,395
2023/12/30,12:25,1321,387
2023/12/30,12:30,1319,384
2023/12/30,12:35,1303,380
2023/12/30,12:40,1300,380
2023/12/30,12:45,1295,378
2023/12/30,12:50,1300,371
2023/12/30,12:55,1292,365
2023/12/30,13:00,1295,361
2023/12/30,13:05,1295,354
2023/12/30,13:10,1294,348
2023/12/30,13:15,1295,342
2023/12/30,13:20,1297,334
2023/12/30,13:25,1288,326
2023/12/30,13:30,1281,319
2023/12/30,13:35,1266,312
2023/12/30,13:40,1272,303
2023/12/30,13:45,1268,296
2023/12/30,13:50,1267,289
2023/12/30,13:55,1261,277
2023/12/30,14:00,1264,271
2023/12/30,14:05,1262,263
2023/12/30,14:10,1259,255
2023/12/30,14:15,1256,243
2023/12/30,14:20,1246,233
2023/12/30,14:25,1242,225
2023/12/30,14:30,1232,216
2023/12/30,14:35,1223,205
2023/12/30,14:40,1215,194
2023/12/30,14:45,1209,188
2023/12/30,14:50,1214,178
2023/12/30,14:55,1208,165
2023/12/30,15:00,1208,156
2023/12/30,15:05,1219,148
2023/12/30,15:10,1216,138
2023/12/30,15:15,1229,130
2023/12/30,15:20,1228,119
2023/12/30,15:25,1232,108
2023/12/30,15:30,1243,98
2023/12/30,15:35,1241,87
2023/12/30,15:40,1244,77
2023/12/30,15:45,1238,68
2023/12/30,15:50,1247,62
2023/12/30,15:55,1258,54
2023/12/30,16:00,1267,47
2023/12/30,16:05,1282,40
2023/12/30,16:10,1290,33
2023/12/30,16:15,1295,25
2023/12/30,16:20,1303,16
2023/12/30,16:25,1302,10
2023/12/30,16:30,1307,5
2023/12/30,16:35,1318,2
2023/12/30,16:40,1333,0
2023/12/30,16:45,1341,0
2023/12/30,16:50,1362,0
2023/12/30,16:55,1379,0
2023/12/30,17:00,1396,0
2023/12/30,17:05,1416,0
2023/12/30,17:10,1429,0
2023/12/30,17:15,1446,0
2023/12/30,17:20,1462,0
2023/12/30,17:25,1469,0
2023/12/30,17:30,1475,0
2023/12/30,17:35,1474,0
2023/12/30,17:40,1486,0
2023/12/30,17:45,1487,0
2023/12/30,17:50,1495,0
2023/12/30,17:55,1499,0
2023/12/30,18:00,1502,0
2023/12/30,18:05,1512,0
2023/12/30,18:10,1509,0
2023/12/30,18:15,1512,0
2023/12/30,18:20,1511,0
2023/12/30,18:25,1510,0
