2023/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2342,14:00〜15:00,8/14,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00〜15:00,8/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1572,0:00〜1:00,8/14,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,0:00〜1:00,8/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/13,0:00,1369,1380,87,1572
2023/8/13,1:00,1269,1280,86,1467
2023/8/13,2:00,1248,1250,87,1430
2023/8/13,3:00,1259,1250,87,1431
2023/8/13,4:00,1239,1230,87,1408
2023/8/13,5:00,1241,1220,88,1398
2023/8/13,6:00,1259,1240,87,1447
2023/8/13,7:00,1375,1350,85,1600
2023/8/13,8:00,1551,1540,86,1792
2023/8/13,9:00,1736,1740,86,2010
2023/8/13,10:00,1840,1850,86,2122
2023/8/13,11:00,1924,1930,86,2222
2023/8/13,12:00,1966,1990,85,2298
2023/8/13,13:00,1978,1990,85,2306
2023/8/13,14:00,1978,2010,84,2342
2023/8/13,15:00,1972,1980,84,2322
2023/8/13,16:00,1975,1980,84,2351
2023/8/13,17:00,1951,1980,83,2337
2023/8/13,18:00,1924,1960,81,2356
2023/8/13,19:00,1907,1940,83,2280
2023/8/13,20:00,1827,1860,83,2194
2023/8/13,21:00,1716,1760,81,2116
2023/8/13,22:00,1608,1660,79,2026
2023/8/13,23:00,1495,1560,77,1935
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2145,14:00〜15:00,8/13,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00〜15:00,8/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2145,14:00〜15:00,8/13,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,14:00〜15:00,8/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/13,0:00,1440,0
2023/8/13,0:05,1435,0
2023/8/13,0:10,1419,0
2023/8/13,0:15,1413,0
2023/8/13,0:20,1396,0
2023/8/13,0:25,1389,0
2023/8/13,0:30,1373,0
2023/8/13,0:35,1349,0
2023/8/13,0:40,1345,0
2023/8/13,0:45,1338,0
2023/8/13,0:50,1329,0
2023/8/13,0:55,1324,0
2023/8/13,1:00,1313,0
2023/8/13,1:05,1295,0
2023/8/13,1:10,1295,0
2023/8/13,1:15,1293,0
2023/8/13,1:20,1282,0
2023/8/13,1:25,1273,0
2023/8/13,1:30,1268,0
2023/8/13,1:35,1258,0
2023/8/13,1:40,1248,0
2023/8/13,1:45,1256,0
2023/8/13,1:50,1255,0
2023/8/13,1:55,1248,0
2023/8/13,2:00,1252,0
2023/8/13,2:05,1248,0
2023/8/13,2:10,1250,0
2023/8/13,2:15,1235,0
2023/8/13,2:20,1238,0
2023/8/13,2:25,1230,0
2023/8/13,2:30,1233,0
2023/8/13,2:35,1238,0
2023/8/13,2:40,1255,0
2023/8/13,2:45,1270,0
2023/8/13,2:50,1265,0
2023/8/13,2:55,1257,0
2023/8/13,3:00,1257,0
2023/8/13,3:05,1260,0
2023/8/13,3:10,1262,0
2023/8/13,3:15,1247,0
2023/8/13,3:20,1254,0
2023/8/13,3:25,1268,0
2023/8/13,3:30,1274,0
2023/8/13,3:35,1265,0
2023/8/13,3:40,1255,0
2023/8/13,3:45,1246,0
2023/8/13,3:50,1251,0
2023/8/13,3:55,1263,0
2023/8/13,4:00,1259,0
2023/8/13,4:05,1256,0
2023/8/13,4:10,1234,0
2023/8/13,4:15,1230,0
2023/8/13,4:20,1229,0
2023/8/13,4:25,1232,0
2023/8/13,4:30,1229,0
2023/8/13,4:35,1227,0
2023/8/13,4:40,1242,0
2023/8/13,4:45,1250,0
2023/8/13,4:50,1245,0
2023/8/13,4:55,1247,0
2023/8/13,5:00,1249,0
2023/8/13,5:05,1257,0
2023/8/13,5:10,1255,0
2023/8/13,5:15,1253,0
2023/8/13,5:20,1250,0
2023/8/13,5:25,1239,0
2023/8/13,5:30,1250,1
2023/8/13,5:35,1244,2
2023/8/13,5:40,1244,5
2023/8/13,5:45,1232,9
2023/8/13,5:50,1222,12
2023/8/13,5:55,1223,16
2023/8/13,6:00,1228,20
2023/8/13,6:05,1236,25
2023/8/13,6:10,1238,31
2023/8/13,6:15,1249,37
2023/8/13,6:20,1253,43
2023/8/13,6:25,1251,50
2023/8/13,6:30,1248,58
2023/8/13,6:35,1252,66
2023/8/13,6:40,1253,74
2023/8/13,6:45,1260,84
2023/8/13,6:50,1272,93
2023/8/13,6:55,1294,102
2023/8/13,7:00,1300,111
2023/8/13,7:05,1326,121
2023/8/13,7:10,1328,131
2023/8/13,7:15,1334,142
2023/8/13,7:20,1344,152
2023/8/13,7:25,1355,163
2023/8/13,7:30,1361,174
2023/8/13,7:35,1364,185
2023/8/13,7:40,1378,196
2023/8/13,7:45,1402,207
2023/8/13,7:50,1417,218
2023/8/13,7:55,1438,228
2023/8/13,8:00,1453,239
2023/8/13,8:05,1475,250
2023/8/13,8:10,1480,261
2023/8/13,8:15,1509,272
2023/8/13,8:20,1503,282
2023/8/13,8:25,1522,292
2023/8/13,8:30,1534,302
2023/8/13,8:35,1552,312
2023/8/13,8:40,1567,322
2023/8/13,8:45,1579,332
2023/8/13,8:50,1613,342
2023/8/13,8:55,1630,352
2023/8/13,9:00,1651,361
2023/8/13,9:05,1663,371
2023/8/13,9:10,1688,381
2023/8/13,9:15,1707,388
2023/8/13,9:20,1724,394
2023/8/13,9:25,1740,400
2023/8/13,9:30,1718,407
2023/8/13,9:35,1741,416
2023/8/13,9:40,1752,424
2023/8/13,9:45,1758,432
2023/8/13,9:50,1773,437
2023/8/13,9:55,1777,444
2023/8/13,10:00,1794,449
2023/8/13,10:05,1804,453
2023/8/13,10:10,1803,457
2023/8/13,10:15,1821,462
2023/8/13,10:20,1817,467
2023/8/13,10:25,1829,470
2023/8/13,10:30,1839,474
2023/8/13,10:35,1853,476
2023/8/13,10:40,1862,480
2023/8/13,10:45,1844,482
2023/8/13,10:50,1860,483
2023/8/13,10:55,1872,485
2023/8/13,11:00,1876,486
2023/8/13,11:05,1890,488
2023/8/13,11:10,1897,489
2023/8/13,11:15,1900,489
2023/8/13,11:20,1903,487
2023/8/13,11:25,1916,486
2023/8/13,11:30,1919,484
2023/8/13,11:35,1927,486
2023/8/13,11:40,1948,483
2023/8/13,11:45,1941,480
2023/8/13,11:50,1949,480
2023/8/13,11:55,1955,476
2023/8/13,12:00,1948,475
2023/8/13,12:05,1952,472
2023/8/13,12:10,1961,471
2023/8/13,12:15,1961,468
2023/8/13,12:20,1970,465
2023/8/13,12:25,1969,462
2023/8/13,12:30,1964,463
2023/8/13,12:35,1951,462
2023/8/13,12:40,1962,462
2023/8/13,12:45,1977,461
2023/8/13,12:50,1978,463
2023/8/13,12:55,1975,461
2023/8/13,13:00,1975,461
2023/8/13,13:05,1970,457
2023/8/13,13:10,1972,453
2023/8/13,13:15,1978,451
2023/8/13,13:20,1967,447
2023/8/13,13:25,1976,444
2023/8/13,13:30,1985,437
2023/8/13,13:35,1982,430
2023/8/13,13:40,1984,422
2023/8/13,13:45,1972,414
2023/8/13,13:50,1980,411
2023/8/13,13:55,1982,409
2023/8/13,14:00,1990,405
2023/8/13,14:05,1998,395
2023/8/13,14:10,1980,387
2023/8/13,14:15,1974,383
2023/8/13,14:20,1975,377
2023/8/13,14:25,1984,367
2023/8/13,14:30,1987,365
2023/8/13,14:35,1975,363
2023/8/13,14:40,1969,357
2023/8/13,14:45,1965,350
2023/8/13,14:50,1969,344
2023/8/13,14:55,1978,336
2023/8/13,15:00,1984,327
2023/8/13,15:05,1969,319
2023/8/13,15:10,1966,312
2023/8/13,15:15,1974,305
2023/8/13,15:20,1979,296
2023/8/13,15:25,1970,287
2023/8/13,15:30,1977,275
2023/8/13,15:35,1971,264
2023/8/13,15:40,1971,252
2023/8/13,15:45,1970,239
2023/8/13,15:50,1975,228
2023/8/13,15:55,1972,222
2023/8/13,16:00,1966,213
2023/8/13,16:05,1983,205
2023/8/13,16:10,1974,198
2023/8/13,16:15,1973,189
2023/8/13,16:20,1978,177
2023/8/13,16:25,1985,167
2023/8/13,16:30,1983,158
2023/8/13,16:35,1981,147
2023/8/13,16:40,1985,139
2023/8/13,16:45,1966,130
2023/8/13,16:50,1964,120
2023/8/13,16:55,1964,111
2023/8/13,17:00,1961,103
2023/8/13,17:05,1969,94
2023/8/13,17:10,1965,85
2023/8/13,17:15,1961,76
2023/8/13,17:20,1958,68
2023/8/13,17:25,1961,60
2023/8/13,17:30,1948,52
2023/8/13,17:35,1950,45
2023/8/13,17:40,1949,38
2023/8/13,17:45,1943,33
2023/8/13,17:50,1940,28
2023/8/13,17:55,1928,24
2023/8/13,18:00,1939,20
2023/8/13,18:05,1930,18
2023/8/13,18:10,1927,15
2023/8/13,18:15,1927,12
2023/8/13,18:20,1930,9
2023/8/13,18:25,1927,6
2023/8/13,18:30,1926,4
2023/8/13,18:35,1906,2
2023/8/13,18:40,1921,1
2023/8/13,18:45,1919,0
2023/8/13,18:50,1923,0
2023/8/13,18:55,1920,0
2023/8/13,19:00,1928,0
2023/8/13,19:05,1928,0
2023/8/13,19:10,1933,0
2023/8/13,19:15,1929,0
2023/8/13,19:20,1930,0
2023/8/13,19:25,1913,0
2023/8/13,19:30,1911,0
2023/8/13,19:35,1904,0
2023/8/13,19:40,1899,0
2023/8/13,19:45,1893,0
2023/8/13,19:50,1891,0
