2023/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2152,9:00〜10:00,1/8,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/7,8:30,1901,60
2023/1/7,8:35,1926,68
2023/1/7,8:40,1939,76
2023/1/7,8:45,1939,84
2023/1/7,8:50,1952,90
2023/1/7,8:55,1946,101
2023/1/7,9:00,1964,110
2023/1/7,9:05,1982,119
2023/1/7,9:10,1971,126
2023/1/7,9:15,1973,132
2023/1/7,9:20,1964,142
2023/1/7,9:25,1967,151
2023/1/7,9:30,1971,162
2023/1/7,9:35,1967,176
2023/1/7,9:40,1973,188
2023/1/7,9:45,1976,196
2023/1/7,9:50,1962,205
2023/1/7,9:55,1958,215
2023/1/7,10:00,1962,223
2023/1/7,10:05,1946,229
2023/1/7,10:10,1930,240
2023/1/7,10:15,1940,245
2023/1/7,10:20,1938,251
2023/1/7,10:25,1929,254
2023/1/7,10:30,1923,256
2023/1/7,10:35,1919,257
2023/1/7,10:40,1906,256
2023/1/7,10:45,1896,257
2023/1/7,10:50,1898,258
2023/1/7,10:55,1898,255
2023/1/7,11:00,1892,257
2023/1/7,11:05,1887,261
2023/1/7,11:10,1875,262
2023/1/7,11:15,1874,259
2023/1/7,11:20,1869,260
2023/1/7,11:25,1880,249
2023/1/7,11:30,1880,246
2023/1/7,11:35,1883,237
2023/1/7,11:40,1883,230
2023/1/7,11:45,1869,216
2023/1/7,11:50,1864,211
2023/1/7,11:55,1858,202
2023/1/7,12:00,1845,194
2023/1/7,12:05,1841,184
2023/1/7,12:10,1836,175
2023/1/7,12:15,1832,165
2023/1/7,12:20,1836,159
2023/1/7,12:25,1828,151
2023/1/7,12:30,1803,144
2023/1/7,12:35,1799,141
2023/1/7,12:40,1796,135
2023/1/7,12:45,1794,132
2023/1/7,12:50,1800,132
2023/1/7,12:55,1805,130
2023/1/7,13:00,1811,126
2023/1/7,13:05,1824,122
2023/1/7,13:10,1835,121
2023/1/7,13:15,1835,118
2023/1/7,13:20,1837,114
2023/1/7,13:25,1845,112
2023/1/7,13:30,1849,114
2023/1/7,13:35,1844,114
2023/1/7,13:40,1851,110
2023/1/7,13:45,1853,103
2023/1/7,13:50,1843,98
2023/1/7,13:55,1847,93
2023/1/7,14:00,1850,91
2023/1/7,14:05,1849,91
2023/1/7,14:10,1849,88
2023/1/7,14:15,1853,86
2023/1/7,14:20,1855,83
2023/1/7,14:25,1855,81
2023/1/7,14:30,1855,80
2023/1/7,14:35,1847,81
2023/1/7,14:40,1851,79
2023/1/7,14:45,1850,79
2023/1/7,14:50,1849,78
2023/1/7,14:55,1838,76
2023/1/7,15:00,1836,73
2023/1/7,15:05,1832,74
2023/1/7,15:10,1824,71
2023/1/7,15:15,1838,66
2023/1/7,15:20,1841,63
2023/1/7,15:25,1840,59
2023/1/7,15:30,1826,55
2023/1/7,15:35,1833,53
2023/1/7,15:40,1841,49
2023/1/7,15:45,1830,46
2023/1/7,15:50,1832,42
2023/1/7,15:55,1839,38
2023/1/7,16:00,1840,34
2023/1/7,16:05,1843,30
2023/1/7,16:10,1844,26
2023/1/7,16:15,1845,23
2023/1/7,16:20,1842,19
2023/1/7,16:25,1841,15
2023/1/7,16:30,1857,12
2023/1/7,16:35,1867,9
2023/1/7,16:40,1868,6
2023/1/7,16:45,1863,4
2023/1/7,16:50,1860,2
2023/1/7,16:55,1869,0
2023/1/7,17:00,1876,0
2023/1/7,17:05,1875,0
2023/1/7,17:10,1887,0
2023/1/7,17:15,1899,0
2023/1/7,17:20,1899,0
2023/1/7,17:25,1905,0
2023/1/7,17:30,1905,0
2023/1/7,17:35,1907,0
2023/1/7,17:40,1908,0
2023/1/7,17:45,1906,0
2023/1/7,17:50,1908,0
2023/1/7,17:55,1905,0
2023/1/7,18:00,1902,0
2023/1/7,18:05,1901,0
2023/1/7,18:10,1896,0
2023/1/7,18:15,1901,0
2023/1/7,18:20,1905,0
2023/1/7,18:25,1894,0
2023/1/7,18:30,1891,0
2023/1/7,18:35,1898,0
2023/1/7,18:40,1900,0
2023/1/7,18:45,1895,0
2023/1/7,18:50,1903,0
2023/1/7,18:55,1890,0
2023/1/7,19:00,1887,0
2023/1/7,19:05,1886,0
2023/1/7,19:10,1879,0
2023/1/7,19:15,1884,0
2023/1/7,19:20,1869,0
2023/1/7,19:25,1863,0
2023/1/7,19:30,1856,0
2023/1/7,19:35,1840,0
2023/1/7,19:40,1847,0
2023/1/7,19:45,1847,0
2023/1/7,19:50,1845,0
2023/1/7,19:55,1844,0
2023/1/7,20:00,1839,0
2023/1/7,20:05,1833,0
2023/1/7,20:10,1814,0
2023/1/7,20:15,1821,0
2023/1/7,20:20,1819,0
2023/1/7,20:25,1817,0
2023/1/7,20:30,1810,0
2023/1/7,20:35,1796,0
2023/1/7,20:40,1804,0
2023/1/7,20:45,1797,0
2023/1/7,20:50,1787,0
2023/1/7,20:55,1783,0
2023/1/7,21:00,1783,0
2023/1/7,21:05,1775,0
2023/1/7,21:10,1776,0
2023/1/7,21:15,1755,0
2023/1/7,21:20,1744,0
2023/1/7,21:25,1735,0
2023/1/7,21:30,1734,0
2023/1/7,21:35,1729,0
2023/1/7,21:40,1720,0
2023/1/7,21:45,1723,0
2023/1/7,21:50,1709,0
2023/1/7,21:55,1696,0
2023/1/7,22:00,1694,0
2023/1/7,22:05,1700,0
2023/1/7,22:10,1691,0
2023/1/7,22:15,1688,0
2023/1/7,22:20,1679,0
2023/1/7,22:25,1675,0
2023/1/7,22:30,1661,0
2023/1/7,22:35,1648,0
2023/1/7,22:40,1637,0
2023/1/7,22:45,1630,0
2023/1/7,22:50,1628,0
2023/1/7,22:55,1617,0
2023/1/7,23:00,1597,0
2023/1/7,23:05,1590,0
2023/1/7,23:10,1596,0
2023/1/7,23:15,1593,0
2023/1/7,23:20,1604,0
2023/1/7,23:25,1586,0
2023/1/7,23:30,1579,0
2023/1/7,23:35,1576,0
2023/1/7,23:40,1565,0
2023/1/7,23:45,1561,0
2023/1/7,23:50,1545,0
2023/1/7,23:55,1527,0
