2023/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,18:00〜19:00,11/12,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,18:00〜19:00,11/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1375,3:00〜4:00,11/12,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,3:00〜4:00,11/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/11,0:00,1173,1190,86,1354
2023/11/11,1:00,1116,1150,83,1330
2023/11/11,2:00,1151,1180,85,1348
2023/11/11,3:00,1223,1230,88,1375
2023/11/11,4:00,1232,1240,88,1390
2023/11/11,5:00,1198,1210,87,1363
2023/11/11,6:00,1164,1180,87,1332
2023/11/11,7:00,1219,1270,84,1438
2023/11/11,8:00,1342,1390,84,1588
2023/11/11,9:00,1382,1430,82,1673
2023/11/11,10:00,1400,1430,83,1683
2023/11/11,11:00,1355,1430,79,1708
2023/11/11,12:00,1305,1380,77,1676
2023/11/11,13:00,1326,1390,77,1710
2023/11/11,14:00,1330,1400,73,1807
2023/11/11,15:00,1329,1410,76,1736
2023/11/11,16:00,1370,1440,80,1701
2023/11/11,17:00,1440,1510,84,1700
2023/11/11,18:00,1441,1520,82,1741
2023/11/11,19:00,1414,1500,82,1704
2023/11/11,20:00,1376,1460,82,1668
2023/11/11,21:00,1310,1390,77,1694
2023/11/11,22:00,1242,1320,71,1726
2023/11/11,23:00,1202,1270,70,1715
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1630,18:00〜19:00,11/11,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,11/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1464,15:00〜16:00,11/11,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,15:00〜16:00,11/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/11,0:00,1230,0
2023/11/11,0:05,1222,0
2023/11/11,0:10,1212,0
2023/11/11,0:15,1209,0
2023/11/11,0:20,1200,0
2023/11/11,0:25,1188,0
2023/11/11,0:30,1182,0
2023/11/11,0:35,1166,0
2023/11/11,0:40,1157,0
2023/11/11,0:45,1162,0
2023/11/11,0:50,1142,0
2023/11/11,0:55,1121,0
2023/11/11,1:00,1119,0
2023/11/11,1:05,1130,0
2023/11/11,1:10,1134,0
2023/11/11,1:15,1115,0
2023/11/11,1:20,1119,0
2023/11/11,1:25,1126,0
2023/11/11,1:30,1114,0
2023/11/11,1:35,1114,0
2023/11/11,1:40,1120,0
2023/11/11,1:45,1110,0
2023/11/11,1:50,1098,0
2023/11/11,1:55,1099,0
2023/11/11,2:00,1113,0
2023/11/11,2:05,1116,0
2023/11/11,2:10,1124,0
2023/11/11,2:15,1141,0
2023/11/11,2:20,1146,0
2023/11/11,2:25,1145,0
2023/11/11,2:30,1158,0
2023/11/11,2:35,1157,0
2023/11/11,2:40,1160,0
2023/11/11,2:45,1161,0
2023/11/11,2:50,1167,0
2023/11/11,2:55,1172,0
2023/11/11,3:00,1166,0
2023/11/11,3:05,1187,0
2023/11/11,3:10,1196,0
2023/11/11,3:15,1207,0
2023/11/11,3:20,1225,0
2023/11/11,3:25,1231,0
2023/11/11,3:30,1228,0
2023/11/11,3:35,1226,0
2023/11/11,3:40,1235,0
2023/11/11,3:45,1239,0
2023/11/11,3:50,1230,0
2023/11/11,3:55,1233,0
2023/11/11,4:00,1236,0
2023/11/11,4:05,1254,0
2023/11/11,4:10,1243,0
2023/11/11,4:15,1237,0
2023/11/11,4:20,1225,0
2023/11/11,4:25,1217,0
2023/11/11,4:30,1216,0
2023/11/11,4:35,1230,0
2023/11/11,4:40,1236,0
2023/11/11,4:45,1237,0
2023/11/11,4:50,1230,0
2023/11/11,4:55,1233,0
2023/11/11,5:00,1230,0
2023/11/11,5:05,1231,0
2023/11/11,5:10,1225,0
2023/11/11,5:15,1228,0
2023/11/11,5:20,1219,0
2023/11/11,5:25,1200,0
2023/11/11,5:30,1185,0
2023/11/11,5:35,1200,0
2023/11/11,5:40,1186,0
2023/11/11,5:45,1177,0
2023/11/11,5:50,1170,0
2023/11/11,5:55,1178,0
2023/11/11,6:00,1175,0
2023/11/11,6:05,1175,0
2023/11/11,6:10,1177,0
2023/11/11,6:15,1171,0
2023/11/11,6:20,1170,0
2023/11/11,6:25,1170,0
2023/11/11,6:30,1165,0
2023/11/11,6:35,1164,0
2023/11/11,6:40,1165,1
2023/11/11,6:45,1161,3
2023/11/11,6:50,1141,5
2023/11/11,6:55,1149,7
2023/11/11,7:00,1161,10
2023/11/11,7:05,1173,12
2023/11/11,7:10,1180,16
2023/11/11,7:15,1189,23
2023/11/11,7:20,1205,29
2023/11/11,7:25,1204,33
2023/11/11,7:30,1211,41
2023/11/11,7:35,1213,47
2023/11/11,7:40,1238,55
2023/11/11,7:45,1254,62
2023/11/11,7:50,1251,67
2023/11/11,7:55,1255,76
2023/11/11,8:00,1253,82
2023/11/11,8:05,1273,95
2023/11/11,8:10,1304,107
2023/11/11,8:15,1318,119
2023/11/11,8:20,1327,125
2023/11/11,8:25,1342,136
2023/11/11,8:30,1332,148
2023/11/11,8:35,1343,156
2023/11/11,8:40,1355,161
2023/11/11,8:45,1364,170
2023/11/11,8:50,1385,187
2023/11/11,8:55,1387,191
2023/11/11,9:00,1375,195
2023/11/11,9:05,1373,212
2023/11/11,9:10,1363,215
2023/11/11,9:15,1360,228
2023/11/11,9:20,1364,239
2023/11/11,9:25,1361,238
2023/11/11,9:30,1376,244
2023/11/11,9:35,1381,257
2023/11/11,9:40,1395,258
2023/11/11,9:45,1401,258
2023/11/11,9:50,1398,259
2023/11/11,9:55,1408,259
2023/11/11,10:00,1399,257
2023/11/11,10:05,1401,253
2023/11/11,10:10,1383,252
2023/11/11,10:15,1388,255
2023/11/11,10:20,1395,261
2023/11/11,10:25,1401,262
2023/11/11,10:30,1412,262
2023/11/11,10:35,1401,261
2023/11/11,10:40,1403,258
2023/11/11,10:45,1408,258
2023/11/11,10:50,1423,257
2023/11/11,10:55,1398,253
2023/11/11,11:00,1383,256
2023/11/11,11:05,1377,253
2023/11/11,11:10,1372,249
2023/11/11,11:15,1372,242
2023/11/11,11:20,1377,242
