2023/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1660,18:00〜19:00,5/22,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,5/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1342,0:00〜1:00,5/22,0:13,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,0:00〜1:00,5/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/21,0:00,1102,1120,82,1342
2023/5/21,1:00,1060,1080,81,1297
2023/5/21,2:00,1091,1100,82,1326
2023/5/21,3:00,1154,1160,81,1412
2023/5/21,4:00,1166,1160,82,1411
2023/5/21,5:00,1111,1120,80,1375
2023/5/21,6:00,1075,1070,81,1325
2023/5/21,7:00,1105,1100,79,1397
2023/5/21,8:00,1177,1160,79,1484
2023/5/21,9:00,1271,1230,79,1594
2023/5/21,10:00,1339,1280,79,1681
2023/5/21,11:00,1368,1320,79,1715
2023/5/21,12:00,1359,1340,78,1733
2023/5/21,13:00,1337,1330,77,1735
2023/5/21,14:00,1343,1330,75,1783
2023/5/21,15:00,1351,1320,74,1808
2023/5/21,16:00,1362,1320,76,1787
2023/5/21,17:00,1389,1330,80,1715
2023/5/21,18:00,1393,1370,83,1660
2023/5/21,19:00,1402,1370,84,1653
2023/5/21,20:00,1353,1340,82,1645
2023/5/21,21:00,1286,1280,79,1614
2023/5/21,22:00,1226,1220,79,1534
2023/5/21,23:00,1173,1170,78,1492
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1994,11:00〜12:00,5/21,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,11:00〜12:00,5/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1876,16:00〜17:00,5/21,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,16:00〜17:00,5/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/21,0:00,1144,0
2023/5/21,0:05,1144,0
2023/5/21,0:10,1138,0
2023/5/21,0:15,1128,0
2023/5/21,0:20,1123,0
2023/5/21,0:25,1110,0
2023/5/21,0:30,1107,0
2023/5/21,0:35,1097,0
2023/5/21,0:40,1087,0
2023/5/21,0:45,1069,0
2023/5/21,0:50,1074,0
2023/5/21,0:55,1072,0
2023/5/21,1:00,1076,0
2023/5/21,1:05,1079,0
2023/5/21,1:10,1064,0
2023/5/21,1:15,1072,0
2023/5/21,1:20,1061,0
2023/5/21,1:25,1063,0
2023/5/21,1:30,1058,0
2023/5/21,1:35,1056,0
2023/5/21,1:40,1057,0
2023/5/21,1:45,1053,0
2023/5/21,1:50,1050,0
2023/5/21,1:55,1057,0
2023/5/21,2:00,1053,0
2023/5/21,2:05,1052,0
2023/5/21,2:10,1064,0
2023/5/21,2:15,1067,0
2023/5/21,2:20,1085,0
2023/5/21,2:25,1088,0
2023/5/21,2:30,1092,0
2023/5/21,2:35,1092,0
2023/5/21,2:40,1105,0
2023/5/21,2:45,1108,0
2023/5/21,2:50,1106,0
2023/5/21,2:55,1117,0
2023/5/21,3:00,1121,0
2023/5/21,3:05,1123,0
2023/5/21,3:10,1129,0
2023/5/21,3:15,1135,0
2023/5/21,3:20,1141,0
2023/5/21,3:25,1153,0
2023/5/21,3:30,1161,0
2023/5/21,3:35,1155,0
2023/5/21,3:40,1158,0
2023/5/21,3:45,1171,0
2023/5/21,3:50,1175,0
2023/5/21,3:55,1182,0
2023/5/21,4:00,1168,0
2023/5/21,4:05,1170,0
2023/5/21,4:10,1159,0
2023/5/21,4:15,1155,0
2023/5/21,4:20,1172,0
2023/5/21,4:25,1166,0
2023/5/21,4:30,1161,0
2023/5/21,4:35,1154,0
2023/5/21,4:40,1167,0
2023/5/21,4:45,1177,0
2023/5/21,4:50,1183,0
2023/5/21,4:55,1169,0
2023/5/21,5:00,1162,0
2023/5/21,5:05,1152,1
2023/5/21,5:10,1143,3
2023/5/21,5:15,1137,6
2023/5/21,5:20,1130,9
2023/5/21,5:25,1112,11
2023/5/21,5:30,1103,14
2023/5/21,5:35,1104,18
2023/5/21,5:40,1109,25
2023/5/21,5:45,1095,35
2023/5/21,5:50,1089,41
2023/5/21,5:55,1077,47
2023/5/21,6:00,1081,54
2023/5/21,6:05,1089,61
2023/5/21,6:10,1093,69
2023/5/21,6:15,1077,76
2023/5/21,6:20,1065,85
2023/5/21,6:25,1070,94
2023/5/21,6:30,1075,104
2023/5/21,6:35,1074,114
2023/5/21,6:40,1075,125
2023/5/21,6:45,1069,135
2023/5/21,6:50,1069,146
2023/5/21,6:55,1068,158
2023/5/21,7:00,1074,170
2023/5/21,7:05,1094,181
2023/5/21,7:10,1093,192
2023/5/21,7:15,1086,204
2023/5/21,7:20,1104,214
2023/5/21,7:25,1113,225
2023/5/21,7:30,1105,237
2023/5/21,7:35,1096,252
2023/5/21,7:40,1111,266
2023/5/21,7:45,1120,280
2023/5/21,7:50,1120,293
2023/5/21,7:55,1112,306
2023/5/21,8:00,1109,318
2023/5/21,8:05,1125,329
2023/5/21,8:10,1145,340
2023/5/21,8:15,1177,351
2023/5/21,8:20,1176,362
2023/5/21,8:25,1170,374
2023/5/21,8:30,1174,385
2023/5/21,8:35,1184,396
2023/5/21,8:40,1187,407
2023/5/21,8:45,1190,420
2023/5/21,8:50,1200,430
2023/5/21,8:55,1197,439
2023/5/21,9:00,1203,449
2023/5/21,9:05,1227,458
2023/5/21,9:10,1237,468
2023/5/21,9:15,1252,476
2023/5/21,9:20,1264,483
2023/5/21,9:25,1272,489
2023/5/21,9:30,1274,495
2023/5/21,9:35,1279,500
2023/5/21,9:40,1281,506
2023/5/21,9:45,1272,511
2023/5/21,9:50,1283,513
2023/5/21,9:55,1303,518
2023/5/21,10:00,1309,521
2023/5/21,10:05,1327,523
2023/5/21,10:10,1340,526
2023/5/21,10:15,1339,528
2023/5/21,10:20,1350,532
2023/5/21,10:25,1349,537
2023/5/21,10:30,1355,541
2023/5/21,10:35,1345,543
2023/5/21,10:40,1345,544
2023/5/21,10:45,1338,549
2023/5/21,10:50,1333,550
2023/5/21,10:55,1326,553
2023/5/21,11:00,1323,555
2023/5/21,11:05,1346,555
2023/5/21,11:10,1359,556
2023/5/21,11:15,1360,557
2023/5/21,11:20,1372,558
2023/5/21,11:25,1374,556
2023/5/21,11:30,1366,557
2023/5/21,11:35,1377,556
2023/5/21,11:40,1372,555
2023/5/21,11:45,1361,552
2023/5/21,11:50,1371,545
2023/5/21,11:55,1378,536
2023/5/21,12:00,1375,532
2023/5/21,12:05,1373,529
2023/5/21,12:10,1363,525
2023/5/21,12:15,1358,521
2023/5/21,12:20,1373,520
2023/5/21,12:25,1361,517
2023/5/21,12:30,1361,514
2023/5/21,12:35,1365,512
2023/5/21,12:40,1359,512
2023/5/21,12:45,1344,507
2023/5/21,12:50,1350,505
2023/5/21,12:55,1350,501
2023/5/21,13:00,1348,497
2023/5/21,13:05,1338,494
2023/5/21,13:10,1329,490
2023/5/21,13:15,1329,488
2023/5/21,13:20,1333,489
2023/5/21,13:25,1337,494
2023/5/21,13:30,1332,499
2023/5/21,13:35,1329,501
2023/5/21,13:40,1327,499
2023/5/21,13:45,1336,498
2023/5/21,13:50,1353,495
2023/5/21,13:55,1358,489
2023/5/21,14:00,1344,488
2023/5/21,14:05,1344,485
2023/5/21,14:10,1339,482
