2023/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,11:00〜12:00,9/24,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,11:00〜12:00,9/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1522,0:00〜1:00,9/24,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,0:00〜1:00,9/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/23,0:00,1339,1350,87,1522
2023/9/23,1:00,1251,1270,87,1435
2023/9/23,2:00,1250,1260,87,1426
2023/9/23,3:00,1284,1290,87,1464
2023/9/23,4:00,1276,1290,86,1471
2023/9/23,5:00,1262,1280,86,1461
2023/9/23,6:00,1242,1280,85,1459
2023/9/23,7:00,1272,1370,81,1557
2023/9/23,8:00,1367,1540,78,1752
2023/9/23,9:00,1489,1690,78,1907
2023/9/23,10:00,1502,1750,75,1985
2023/9/23,11:00,1542,1760,76,2008
2023/9/23,12:00,1550,1740,77,2011
2023/9/23,13:00,1570,1750,76,2053
2023/9/23,14:00,1496,1730,72,2056
2023/9/23,15:00,1478,1700,72,2045
2023/9/23,16:00,1486,1660,74,2000
2023/9/23,17:00,1475,1630,76,1918
2023/9/23,18:00,1511,1610,77,1961
2023/9/23,19:00,1464,1550,77,1898
2023/9/23,20:00,1406,1470,76,1839
2023/9/23,21:00,1342,1400,74,1804
2023/9/23,22:00,1267,1350,74,1712
2023/9/23,23:00,1225,1300,72,1683
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1898,18:00〜19:00,9/23,23:43,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00〜19:00,9/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1898,18:00〜19:00,9/23,23:43,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00〜19:00,9/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/23,0:00,1408,0
2023/9/23,0:05,1405,0
2023/9/23,0:10,1389,0
2023/9/23,0:15,1365,0
2023/9/23,0:20,1364,0
2023/9/23,0:25,1348,0
2023/9/23,0:30,1334,0
2023/9/23,0:35,1333,0
2023/9/23,0:40,1323,0
2023/9/23,0:45,1314,0
2023/9/23,0:50,1304,0
2023/9/23,0:55,1299,0
2023/9/23,1:00,1285,0
2023/9/23,1:05,1273,0
2023/9/23,1:10,1270,0
2023/9/23,1:15,1259,0
2023/9/23,1:20,1259,0
2023/9/23,1:25,1249,0
2023/9/23,1:30,1238,0
2023/9/23,1:35,1231,0
2023/9/23,1:40,1234,0
2023/9/23,1:45,1253,0
2023/9/23,1:50,1247,0
2023/9/23,1:55,1251,0
2023/9/23,2:00,1245,0
2023/9/23,2:05,1232,0
2023/9/23,2:10,1246,0
2023/9/23,2:15,1247,0
2023/9/23,2:20,1241,0
2023/9/23,2:25,1232,0
2023/9/23,2:30,1235,0
2023/9/23,2:35,1236,0
2023/9/23,2:40,1252,0
2023/9/23,2:45,1261,0
2023/9/23,2:50,1268,0
2023/9/23,2:55,1274,0
2023/9/23,3:00,1276,0
2023/9/23,3:05,1285,0
2023/9/23,3:10,1294,0
