2023/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2462,9:00〜10:00,1/20,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,9:00〜10:00,1/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1751,0:00〜1:00,1/20,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,0:00〜1:00,1/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/19,0:00,1575,1590,89,1751
2023/1/19,1:00,1535,1550,89,1711
2023/1/19,2:00,1560,1570,89,1739
2023/1/19,3:00,1572,1580,89,1758
2023/1/19,4:00,1573,1570,89,1753
2023/1/19,5:00,1604,1610,88,1804
2023/1/19,6:00,1767,1737,88,1999
2023/1/19,7:00,1943,1920,90,2158
2023/1/19,8:00,2102,2100,89,2361
2023/1/19,9:00,2160,2170,87,2462
2023/1/19,10:00,2102,2130,86,2427
2023/1/19,11:00,2067,2070,87,2368
2023/1/19,12:00,1935,1970,85,2259
2023/1/19,13:00,1964,2000,85,2288
2023/1/19,14:00,1937,1980,85,2277
2023/1/19,15:00,1931,1990,84,2296
2023/1/19,16:00,1970,2050,82,2384
2023/1/19,17:00,2039,2090,82,2463
2023/1/19,18:00,2058,2080,83,2453
2023/1/19,19:00,2010,2020,84,2373
2023/1/19,20:00,1945,1970,83,2332
2023/1/19,21:00,1886,1900,81,2318
2023/1/19,22:00,1782,1800,81,2191
2023/1/19,23:00,1692,1700,79,2123
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2343,9:00〜10:00,1/19,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,9:00〜10:00,1/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2273,8:00〜9:00,1/19,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,8:00〜9:00,1/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/19,0:00,1623,0
2023/1/19,0:05,1612,0
2023/1/19,0:10,1599,0
2023/1/19,0:15,1605,0
2023/1/19,0:20,1604,0
2023/1/19,0:25,1593,0
2023/1/19,0:30,1580,0
2023/1/19,0:35,1558,0
2023/1/19,0:40,1562,0
2023/1/19,0:45,1558,0
2023/1/19,0:50,1548,0
2023/1/19,0:55,1547,0
2023/1/19,1:00,1536,0
2023/1/19,1:05,1536,0
2023/1/19,1:10,1531,0
2023/1/19,1:15,1540,0
2023/1/19,1:20,1531,0
2023/1/19,1:25,1528,0
2023/1/19,1:30,1532,0
2023/1/19,1:35,1528,0
2023/1/19,1:40,1533,0
2023/1/19,1:45,1538,0
2023/1/19,1:50,1536,0
2023/1/19,1:55,1543,0
2023/1/19,2:00,1549,0
2023/1/19,2:05,1559,0
2023/1/19,2:10,1557,0
2023/1/19,2:15,1547,0
2023/1/19,2:20,1558,0
2023/1/19,2:25,1548,0
2023/1/19,2:30,1553,0
2023/1/19,2:35,1555,0
2023/1/19,2:40,1567,0
2023/1/19,2:45,1564,0
2023/1/19,2:50,1568,0
2023/1/19,2:55,1568,0
2023/1/19,3:00,1577,0
2023/1/19,3:05,1573,0
2023/1/19,3:10,1581,0
2023/1/19,3:15,1578,0
2023/1/19,3:20,1586,0
2023/1/19,3:25,1581,0
2023/1/19,3:30,1574,0
2023/1/19,3:35,1576,0
2023/1/19,3:40,1576,0
2023/1/19,3:45,1569,0
2023/1/19,3:50,1561,0
2023/1/19,3:55,1555,0
2023/1/19,4:00,1549,0
2023/1/19,4:05,1562,0
2023/1/19,4:10,1567,0
2023/1/19,4:15,1570,0
2023/1/19,4:20,1574,0
2023/1/19,4:25,1576,0
2023/1/19,4:30,1582,0
2023/1/19,4:35,1577,0
2023/1/19,4:40,1577,0
2023/1/19,4:45,1581,0
2023/1/19,4:50,1573,0
2023/1/19,4:55,1574,0
2023/1/19,5:00,1567,0
2023/1/19,5:05,1569,0
2023/1/19,5:10,1577,0
2023/1/19,5:15,1579,0
2023/1/19,5:20,1585,0
2023/1/19,5:25,1591,0
2023/1/19,5:30,1593,0
2023/1/19,5:35,1600,0
2023/1/19,5:40,1615,0
2023/1/19,5:45,1626,0
2023/1/19,5:50,1631,0
2023/1/19,5:55,1633,0
2023/1/19,6:00,1645,0
2023/1/19,6:05,1663,0
2023/1/19,6:10,1682,0
2023/1/19,6:15,1703,0
2023/1/19,6:20,1729,0
2023/1/19,6:25,1755,0
2023/1/19,6:30,1765,0
2023/1/19,6:35,1790,0
2023/1/19,6:40,1801,0
2023/1/19,6:45,1815,0
2023/1/19,6:50,1817,0
2023/1/19,6:55,1829,0
2023/1/19,7:00,1858,0
2023/1/19,7:05,1875,0
2023/1/19,7:10,1883,0
2023/1/19,7:15,1900,0
2023/1/19,7:20,1908,0
2023/1/19,7:25,1929,2
2023/1/19,7:30,1945,4
2023/1/19,7:35,1952,8
2023/1/19,7:40,1962,13
2023/1/19,7:45,1986,21
2023/1/19,7:50,1988,33
2023/1/19,7:55,1990,45
2023/1/19,8:00,2003,52
2023/1/19,8:05,2025,59
2023/1/19,8:10,2032,67
2023/1/19,8:15,2065,75
2023/1/19,8:20,2076,85
2023/1/19,8:25,2087,95
2023/1/19,8:30,2097,106
2023/1/19,8:35,2111,116
2023/1/19,8:40,2130,128
2023/1/19,8:45,2137,140
