2023/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2265,14:00〜15:00,6/22,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,14:00〜15:00,6/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1847,8:00〜9:00,6/22,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,8:00〜9:00,6/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/21,0:00,1283,1270,89,1427
2023/6/21,1:00,1216,1200,86,1407
2023/6/21,2:00,1221,1210,85,1429
2023/6/21,3:00,1273,1250,89,1428
2023/6/21,4:00,1286,1270,89,1437
2023/6/21,5:00,1261,1260,86,1464
2023/6/21,6:00,1281,1290,80,1596
2023/6/21,7:00,1408,1430,80,1742
2023/6/21,8:00,1640,1650,88,1847
2023/6/21,9:00,1797,1830,87,2056
2023/6/21,10:00,1829,1900,85,2151
2023/6/21,11:00,1836,1930,83,2203
2023/6/21,12:00,1768,1860,82,2156
2023/6/21,13:00,1868,1930,82,2278
2023/6/21,14:00,1864,1940,82,2265
2023/6/21,15:00,1840,1920,83,2208
2023/6/21,16:00,1786,1880,81,2195
2023/6/21,17:00,1696,1790,79,2124
2023/6/21,18:00,1659,1730,77,2140
2023/6/21,19:00,1636,1670,76,2128
2023/6/21,20:00,1556,1580,74,2094
2023/6/21,21:00,1476,1500,72,2036
2023/6/21,22:00,1420,1430,70,2020
2023/6/21,23:00,1363,1370,67,2019
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1965,14:00〜15:00,6/21,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00〜15:00,6/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1965,14:00〜15:00,6/21,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,14:00〜15:00,6/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/21,0:00,1335,0
2023/6/21,0:05,1331,0
2023/6/21,0:10,1325,0
2023/6/21,0:15,1311,0
2023/6/21,0:20,1296,0
2023/6/21,0:25,1291,0
2023/6/21,0:30,1289,0
2023/6/21,0:35,1272,0
2023/6/21,0:40,1263,0
2023/6/21,0:45,1264,0
2023/6/21,0:50,1266,0
2023/6/21,0:55,1249,0
2023/6/21,1:00,1244,0
2023/6/21,1:05,1245,0
2023/6/21,1:10,1234,0
2023/6/21,1:15,1233,0
2023/6/21,1:20,1223,0
2023/6/21,1:25,1218,0
2023/6/21,1:30,1205,0
2023/6/21,1:35,1202,0
2023/6/21,1:40,1208,0
2023/6/21,1:45,1205,0
2023/6/21,1:50,1207,0
2023/6/21,1:55,1205,0
2023/6/21,2:00,1211,0
2023/6/21,2:05,1207,0
2023/6/21,2:10,1206,0
2023/6/21,2:15,1213,0
2023/6/21,2:20,1204,0
2023/6/21,2:25,1202,0
2023/6/21,2:30,1219,0
2023/6/21,2:35,1223,0
2023/6/21,2:40,1233,0
2023/6/21,2:45,1232,0
2023/6/21,2:50,1234,0
2023/6/21,2:55,1234,0
2023/6/21,3:00,1246,0
2023/6/21,3:05,1251,0
2023/6/21,3:10,1251,0
2023/6/21,3:15,1242,0
2023/6/21,3:20,1250,0
2023/6/21,3:25,1268,0
2023/6/21,3:30,1281,0
2023/6/21,3:35,1283,0
2023/6/21,3:40,1285,0
2023/6/21,3:45,1289,0
2023/6/21,3:50,1295,0
2023/6/21,3:55,1289,0
2023/6/21,4:00,1290,0
2023/6/21,4:05,1290,0
2023/6/21,4:10,1291,0
2023/6/21,4:15,1272,0
2023/6/21,4:20,1272,0
2023/6/21,4:25,1274,0
2023/6/21,4:30,1280,0
2023/6/21,4:35,1295,0
2023/6/21,4:40,1301,0
2023/6/21,4:45,1297,0
2023/6/21,4:50,1296,0
2023/6/21,4:55,1291,0
2023/6/21,5:00,1275,1
2023/6/21,5:05,1284,2
2023/6/21,5:10,1282,4
2023/6/21,5:15,1284,7
2023/6/21,5:20,1269,9
2023/6/21,5:25,1256,11
2023/6/21,5:30,1263,13
2023/6/21,5:35,1262,14
2023/6/21,5:40,1257,16
2023/6/21,5:45,1242,18
2023/6/21,5:50,1247,21
2023/6/21,5:55,1245,24
2023/6/21,6:00,1246,27
2023/6/21,6:05,1254,30
2023/6/21,6:10,1261,33
2023/6/21,6:15,1267,37
2023/6/21,6:20,1257,41
2023/6/21,6:25,1263,45
2023/6/21,6:30,1270,50
2023/6/21,6:35,1281,55
2023/6/21,6:40,1280,60
2023/6/21,6:45,1304,67
2023/6/21,6:50,1299,71
2023/6/21,6:55,1317,75
2023/6/21,7:00,1322,78
2023/6/21,7:05,1334,81
2023/6/21,7:10,1339,88
2023/6/21,7:15,1350,94
2023/6/21,7:20,1369,101
2023/6/21,7:25,1382,105
2023/6/21,7:30,1392,112
2023/6/21,7:35,1416,115
2023/6/21,7:40,1426,116
2023/6/21,7:45,1452,116
2023/6/21,7:50,1456,115
2023/6/21,7:55,1477,118
2023/6/21,8:00,1497,119
2023/6/21,8:05,1533,119
2023/6/21,8:10,1547,119
