2023/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,18:00〜19:00,12/18,0:13,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/17,1:25,1209,0
2023/12/17,1:30,1207,0
2023/12/17,1:35,1206,0
2023/12/17,1:40,1213,0
2023/12/17,1:45,1214,0
2023/12/17,1:50,1211,0
2023/12/17,1:55,1215,0
2023/12/17,2:00,1226,0
2023/12/17,2:05,1223,0
2023/12/17,2:10,1236,0
2023/12/17,2:15,1238,0
2023/12/17,2:20,1238,0
2023/12/17,2:25,1255,0
2023/12/17,2:30,1265,0
2023/12/17,2:35,1263,0
2023/12/17,2:40,1276,0
2023/12/17,2:45,1274,0
2023/12/17,2:50,1276,0
2023/12/17,2:55,1290,0
2023/12/17,3:00,1296,0
2023/12/17,3:05,1308,0
2023/12/17,3:10,1316,0
2023/12/17,3:15,1310,0
2023/12/17,3:20,1309,0
2023/12/17,3:25,1306,0
2023/12/17,3:30,1317,0
2023/12/17,3:35,1321,0
2023/12/17,3:40,1316,0
2023/12/17,3:45,1329,0
2023/12/17,3:50,1329,0
2023/12/17,3:55,1326,0
2023/12/17,4:00,1332,0
2023/12/17,4:05,1333,0
2023/12/17,4:10,1333,0
2023/12/17,4:15,1342,0
2023/12/17,4:20,1342,0
2023/12/17,4:25,1344,0
2023/12/17,4:30,1331,0
2023/12/17,4:35,1326,0
2023/12/17,4:40,1328,0
2023/12/17,4:45,1338,0
2023/12/17,4:50,1344,0
2023/12/17,4:55,1343,0
2023/12/17,5:00,1336,0
2023/12/17,5:05,1338,0
2023/12/17,5:10,1339,0
2023/12/17,5:15,1327,0
2023/12/17,5:20,1325,0
2023/12/17,5:25,1317,0
2023/12/17,5:30,1315,0
2023/12/17,5:35,1313,0
2023/12/17,5:40,1307,0
2023/12/17,5:45,1299,0
2023/12/17,5:50,1306,0
2023/12/17,5:55,1310,0
2023/12/17,6:00,1311,0
2023/12/17,6:05,1308,0
2023/12/17,6:10,1309,0
2023/12/17,6:15,1322,0
2023/12/17,6:20,1320,0
2023/12/17,6:25,1314,0
2023/12/17,6:30,1311,0
2023/12/17,6:35,1318,0
2023/12/17,6:40,1310,0
2023/12/17,6:45,1313,0
2023/12/17,6:50,1311,0
2023/12/17,6:55,1328,0
2023/12/17,7:00,1341,0
2023/12/17,7:05,1345,0
2023/12/17,7:10,1350,0
2023/12/17,7:15,1356,0
2023/12/17,7:20,1370,1
2023/12/17,7:25,1375,3
2023/12/17,7:30,1387,6
2023/12/17,7:35,1392,11
2023/12/17,7:40,1402,17
2023/12/17,7:45,1414,29
2023/12/17,7:50,1424,39
2023/12/17,7:55,1433,46
2023/12/17,8:00,1439,54
2023/12/17,8:05,1445,62
2023/12/17,8:10,1463,70
2023/12/17,8:15,1485,78
2023/12/17,8:20,1486,87
2023/12/17,8:25,1482,97
2023/12/17,8:30,1475,108
2023/12/17,8:35,1483,118
2023/12/17,8:40,1479,130
2023/12/17,8:45,1487,141
2023/12/17,8:50,1497,150
2023/12/17,8:55,1499,161
2023/12/17,9:00,1507,171
2023/12/17,9:05,1519,182
2023/12/17,9:10,1506,190
2023/12/17,9:15,1518,202
2023/12/17,9:20,1527,210
2023/12/17,9:25,1530,217
2023/12/17,9:30,1520,224
2023/12/17,9:35,1524,235
2023/12/17,9:40,1529,242
2023/12/17,9:45,1525,249
2023/12/17,9:50,1531,259
2023/12/17,9:55,1531,263
2023/12/17,10:00,1538,271
2023/12/17,10:05,1554,278
2023/12/17,10:10,1569,283
2023/12/17,10:15,1578,287
2023/12/17,10:20,1597,291
2023/12/17,10:25,1595,296
2023/12/17,10:30,1574,300
2023/12/17,10:35,1593,302
2023/12/17,10:40,1594,302
2023/12/17,10:45,1572,309
2023/12/17,10:50,1522,307
2023/12/17,10:55,1533,310
2023/12/17,11:00,1513,313
2023/12/17,11:05,1533,311
2023/12/17,11:10,1523,307
2023/12/17,11:15,1519,305
2023/12/17,11:20,1511,307
2023/12/17,11:25,1510,313
2023/12/17,11:30,1509,318
2023/12/17,11:35,1506,314
2023/12/17,11:40,1515,313
2023/12/17,11:45,1504,309
2023/12/17,11:50,1523,306
2023/12/17,11:55,1536,298
2023/12/17,12:00,1525,302
2023/12/17,12:05,1519,301
2023/12/17,12:10,1519,299
2023/12/17,12:15,1508,299
2023/12/17,12:20,1507,296
2023/12/17,12:25,1514,283
2023/12/17,12:30,1512,283
2023/12/17,12:35,1515,278
2023/12/17,12:40,1507,286
2023/12/17,12:45,1486,287
2023/12/17,12:50,1502,283
2023/12/17,12:55,1505,278
2023/12/17,13:00,1500,282
2023/12/17,13:05,1490,277
2023/12/17,13:10,1496,278
2023/12/17,13:15,1508,272
2023/12/17,13:20,1504,268
2023/12/17,13:25,1495,264
2023/12/17,13:30,1503,259
2023/12/17,13:35,1502,253
2023/12/17,13:40,1498,253
2023/12/17,13:45,1502,250
2023/12/17,13:50,1492,244
2023/12/17,13:55,1477,237
2023/12/17,14:00,1473,227
2023/12/17,14:05,1485,220
2023/12/17,14:10,1476,212
2023/12/17,14:15,1484,205
2023/12/17,14:20,1481,199
2023/12/17,14:25,1476,192
2023/12/17,14:30,1472,183
2023/12/17,14:35,1475,177
2023/12/17,14:40,1480,168
2023/12/17,14:45,1474,161
2023/12/17,14:50,1472,152
2023/12/17,14:55,1494,143
2023/12/17,15:00,1506,132
2023/12/17,15:05,1495,123
2023/12/17,15:10,1499,115
2023/12/17,15:15,1503,105
2023/12/17,15:20,1508,96
2023/12/17,15:25,1502,87
2023/12/17,15:30,1521,77
2023/12/17,15:35,1514,69
2023/12/17,15:40,1530,60
2023/12/17,15:45,1521,52
2023/12/17,15:50,1542,46
2023/12/17,15:55,1542,40
2023/12/17,16:00,1545,33
2023/12/17,16:05,1575,24
2023/12/17,16:10,1576,19
2023/12/17,16:15,1581,15
2023/12/17,16:20,1592,9
2023/12/17,16:25,1592,5
2023/12/17,16:30,1598,2
2023/12/17,16:35,1618,1
2023/12/17,16:40,1625,0
2023/12/17,16:45,1638,0
2023/12/17,16:50,1656,0
2023/12/17,16:55,1674,0
2023/12/17,17:00,1695,0
2023/12/17,17:05,1712,0
2023/12/17,17:10,1725,0
2023/12/17,17:15,1746,0
2023/12/17,17:20,1766,0
2023/12/17,17:25,1773,0
2023/12/17,17:30,1774,0
2023/12/17,17:35,1787,0
2023/12/17,17:40,1789,0
2023/12/17,17:45,1793,0
2023/12/17,17:50,1804,0
2023/12/17,17:55,1809,0
2023/12/17,18:00,1820,0
2023/12/17,18:05,1824,0
2023/12/17,18:10,1821,0
2023/12/17,18:15,1837,0
2023/12/17,18:20,1842,0
2023/12/17,18:25,1830,0
2023/12/17,18:30,1823,0
2023/12/17,18:35,1823,0
2023/12/17,18:40,1831,0
2023/12/17,18:45,1816,0
2023/12/17,18:50,1823,0
2023/12/17,18:55,1825,0
2023/12/17,19:00,1827,0
2023/12/17,19:05,1832,0
2023/12/17,19:10,1839,0
2023/12/17,19:15,1838,0
2023/12/17,19:20,1838,0
2023/12/17,19:25,1831,0
2023/12/17,19:30,1833,0
2023/12/17,19:35,1816,0
2023/12/17,19:40,1830,0
2023/12/17,19:45,1828,0
2023/12/17,19:50,1838,0
2023/12/17,19:55,1830,0
2023/12/17,20:00,1832,0
2023/12/17,20:05,1827,0
2023/12/17,20:10,1806,0
2023/12/17,20:15,1801,0
2023/12/17,20:20,1808,0
2023/12/17,20:25,1810,0
2023/12/17,20:30,1810,0
2023/12/17,20:35,1796,0
2023/12/17,20:40,1796,0
2023/12/17,20:45,1796,0
2023/12/17,20:50,1805,0
2023/12/17,20:55,1801,0
2023/12/17,21:00,1794,0
2023/12/17,21:05,1792,0
2023/12/17,21:10,1782,0
2023/12/17,21:15,1759,0
2023/12/17,21:20,1759,0
2023/12/17,21:25,1761,0
2023/12/17,21:30,1753,0
2023/12/17,21:35,1744,0
2023/12/17,21:40,1738,0
2023/12/17,21:45,1733,0
2023/12/17,21:50,1717,0
2023/12/17,21:55,1709,0
2023/12/17,22:00,1714,0
2023/12/17,22:05,1702,0
2023/12/17,22:10,1706,0
2023/12/17,22:15,1700,0
2023/12/17,22:20,1677,0
2023/12/17,22:25,1677,0
2023/12/17,22:30,1676,0
2023/12/17,22:35,1657,0
2023/12/17,22:40,1658,0
2023/12/17,22:45,1639,0
2023/12/17,22:50,1628,0
2023/12/17,22:55,1614,0
2023/12/17,23:00,1595,0
2023/12/17,23:05,1600,0
2023/12/17,23:10,1615,0
2023/12/17,23:15,1608,0
2023/12/17,23:20,1609,0
2023/12/17,23:25,1595,0
2023/12/17,23:30,1591,0
2023/12/17,23:35,1565,0
2023/12/17,23:40,1565,0
2023/12/17,23:45,1548,0
2023/12/17,23:50,1547,0
2023/12/17,23:55,1536,0
