2023/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2471,14:00〜15:00,7/18,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00〜15:00,7/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1550,0:00〜1:00,7/18,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,0:00〜1:00,7/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/17,0:00,1374,1360,88,1550
2023/7/17,1:00,1285,1270,88,1448
2023/7/17,2:00,1266,1250,88,1427
2023/7/17,3:00,1275,1270,87,1453
2023/7/17,4:00,1274,1280,86,1470
2023/7/17,5:00,1263,1290,84,1487
2023/7/17,6:00,1298,1320,85,1527
2023/7/17,7:00,1440,1420,85,1689
2023/7/17,8:00,1648,1640,84,1954
2023/7/17,9:00,1850,1840,87,2120
2023/7/17,10:00,1960,1950,86,2259
2023/7/17,11:00,2033,2010,86,2345
2023/7/17,12:00,2056,2040,85,2402
2023/7/17,13:00,2097,2060,85,2453
2023/7/17,14:00,2107,2070,85,2471
2023/7/17,15:00,2112,2060,85,2473
2023/7/17,16:00,2133,2070,84,2513
2023/7/17,17:00,2111,2040,87,2423
2023/7/17,18:00,2083,1990,87,2373
2023/7/17,19:00,2027,1940,86,2335
2023/7/17,20:00,1951,1850,85,2277
2023/7/17,21:00,1848,1740,84,2183
2023/7/17,22:00,1728,1640,83,2062
2023/7/17,23:00,1618,1540,79,2048
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2861,14:00〜15:00,7/17,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,14:00〜15:00,7/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2861,14:00〜15:00,7/17,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2550,14:00〜15:00,7/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/17,0:00,1442,0
2023/7/17,0:05,1437,0
2023/7/17,0:10,1419,0
2023/7/17,0:15,1411,0
2023/7/17,0:20,1394,0
2023/7/17,0:25,1391,0
2023/7/17,0:30,1378,0
2023/7/17,0:35,1378,0
2023/7/17,0:40,1368,0
2023/7/17,0:45,1356,0
2023/7/17,0:50,1334,0
2023/7/17,0:55,1311,0
2023/7/17,1:00,1314,0
2023/7/17,1:05,1312,0
2023/7/17,1:10,1308,0
2023/7/17,1:15,1293,0
2023/7/17,1:20,1296,0
2023/7/17,1:25,1296,0
2023/7/17,1:30,1292,0
2023/7/17,1:35,1282,0
2023/7/17,1:40,1272,0
2023/7/17,1:45,1273,0
2023/7/17,1:50,1276,0
2023/7/17,1:55,1271,0
2023/7/17,2:00,1254,0
2023/7/17,2:05,1250,0
2023/7/17,2:10,1253,0
2023/7/17,2:15,1249,0
2023/7/17,2:20,1266,0
2023/7/17,2:25,1274,0
2023/7/17,2:30,1262,0
2023/7/17,2:35,1268,0
2023/7/17,2:40,1262,0
2023/7/17,2:45,1278,0
2023/7/17,2:50,1282,0
2023/7/17,2:55,1269,0
2023/7/17,3:00,1274,0
2023/7/17,3:05,1276,0
2023/7/17,3:10,1272,0
2023/7/17,3:15,1273,0
2023/7/17,3:20,1281,0
2023/7/17,3:25,1290,0
2023/7/17,3:30,1279,0
2023/7/17,3:35,1276,0
2023/7/17,3:40,1277,0
