2023/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3044,13:00〜14:00,7/28,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/27,5:35,1448,11
2023/7/27,5:40,1454,14
2023/7/27,5:45,1453,18
2023/7/27,5:50,1451,23
2023/7/27,5:55,1455,28
2023/7/27,6:00,1461,33
2023/7/27,6:05,1474,39
2023/7/27,6:10,1488,45
2023/7/27,6:15,1503,52
2023/7/27,6:20,1516,59
2023/7/27,6:25,1527,67
2023/7/27,6:30,1537,75
2023/7/27,6:35,1557,84
2023/7/27,6:40,1562,93
2023/7/27,6:45,1582,102
2023/7/27,6:50,1605,112
2023/7/27,6:55,1625,121
2023/7/27,7:00,1644,131
2023/7/27,7:05,1664,142
2023/7/27,7:10,1692,153
2023/7/27,7:15,1706,163
2023/7/27,7:20,1733,174
2023/7/27,7:25,1762,184
2023/7/27,7:30,1781,194
2023/7/27,7:35,1806,205
2023/7/27,7:40,1828,216
2023/7/27,7:45,1852,227
2023/7/27,7:50,1879,237
2023/7/27,7:55,1909,248
2023/7/27,8:00,1946,258
2023/7/27,8:05,1989,268
2023/7/27,8:10,2028,278
2023/7/27,8:15,2058,289
2023/7/27,8:20,2093,299
2023/7/27,8:25,2126,309
2023/7/27,8:30,2157,318
2023/7/27,8:35,2199,328
2023/7/27,8:40,2234,338
2023/7/27,8:45,2255,348
2023/7/27,8:50,2290,356
2023/7/27,8:55,2315,365
2023/7/27,9:00,2348,374
2023/7/27,9:05,2373,383
2023/7/27,9:10,2398,391
2023/7/27,9:15,2417,400
2023/7/27,9:20,2432,407
2023/7/27,9:25,2437,416
2023/7/27,9:30,2450,423
2023/7/27,9:35,2471,431
2023/7/27,9:40,2487,438
2023/7/27,9:45,2496,446
2023/7/27,9:50,2507,451
2023/7/27,9:55,2514,457
2023/7/27,10:00,2523,462
2023/7/27,10:05,2531,466
2023/7/27,10:10,2533,471
2023/7/27,10:15,2542,476
2023/7/27,10:20,2555,479
2023/7/27,10:25,2559,482
2023/7/27,10:30,2563,486
2023/7/27,10:35,2574,488
2023/7/27,10:40,2589,491
2023/7/27,10:45,2584,494
2023/7/27,10:50,2595,496
2023/7/27,10:55,2603,499
2023/7/27,11:00,2606,501
2023/7/27,11:05,2614,503
2023/7/27,11:10,2623,505
2023/7/27,11:15,2638,507
2023/7/27,11:20,2638,508
2023/7/27,11:25,2646,509
2023/7/27,11:30,2653,511
2023/7/27,11:35,2650,512
2023/7/27,11:40,2651,513
2023/7/27,11:45,2646,514
2023/7/27,11:50,2654,515
2023/7/27,11:55,2649,514
2023/7/27,12:00,2647,514
2023/7/27,12:05,2624,513
2023/7/27,12:10,2600,513
2023/7/27,12:15,2601,513
2023/7/27,12:20,2593,510
2023/7/27,12:25,2587,511
2023/7/27,12:30,2591,510
2023/7/27,12:35,2589,509
2023/7/27,12:40,2596,507
2023/7/27,12:45,2598,506
2023/7/27,12:50,2613,503
2023/7/27,12:55,2628,501
2023/7/27,13:00,2635,498
2023/7/27,13:05,2662,496
2023/7/27,13:10,2678,492
2023/7/27,13:15,2693,485
2023/7/27,13:20,2696,478
2023/7/27,13:25,2707,471
2023/7/27,13:30,2709,461
2023/7/27,13:35,2714,452
2023/7/27,13:40,2721,441
2023/7/27,13:45,2714,430
2023/7/27,13:50,2721,416
2023/7/27,13:55,2717,404
2023/7/27,14:00,2727,391
2023/7/27,14:05,2735,375
2023/7/27,14:10,2734,359
2023/7/27,14:15,2727,341
2023/7/27,14:20,2736,321
2023/7/27,14:25,2731,303
2023/7/27,14:30,2710,288
2023/7/27,14:35,2714,275
2023/7/27,14:40,2711,260
2023/7/27,14:45,2682,245
2023/7/27,14:50,2687,230
2023/7/27,14:55,2679,215
2023/7/27,15:00,2657,199
2023/7/27,15:05,2648,184
2023/7/27,15:10,2632,171
2023/7/27,15:15,2615,156
2023/7/27,15:20,2624,141
2023/7/27,15:25,2629,129
2023/7/27,15:30,2607,119
2023/7/27,15:35,2612,112
2023/7/27,15:40,2609,106
2023/7/27,15:45,2582,101
2023/7/27,15:50,2584,97
2023/7/27,15:55,2575,95
2023/7/27,16:00,2559,93
2023/7/27,16:05,2558,91
2023/7/27,16:10,2557,88
2023/7/27,16:15,2547,87
2023/7/27,16:20,2542,84
2023/7/27,16:25,2530,81
2023/7/27,16:30,2523,78
2023/7/27,16:35,2510,75
2023/7/27,16:40,2503,73
2023/7/27,16:45,2493,71
2023/7/27,16:50,2482,67
2023/7/27,16:55,2470,64
2023/7/27,17:00,2458,61
2023/7/27,17:05,2439,58
2023/7/27,17:10,2421,55
2023/7/27,17:15,2415,52
2023/7/27,17:20,2407,49
2023/7/27,17:25,2395,46
2023/7/27,17:30,2386,42
2023/7/27,17:35,2372,39
2023/7/27,17:40,2363,35
2023/7/27,17:45,2355,32
2023/7/27,17:50,2358,29
2023/7/27,17:55,2352,26
2023/7/27,18:00,2341,23
2023/7/27,18:05,2333,20
2023/7/27,18:10,2317,17
2023/7/27,18:15,2318,13
2023/7/27,18:20,2312,10
2023/7/27,18:25,2308,9
2023/7/27,18:30,2304,7
2023/7/27,18:35,2300,5
2023/7/27,18:40,2299,4
2023/7/27,18:45,2291,3
2023/7/27,18:50,2286,1
2023/7/27,18:55,2277,0
2023/7/27,19:00,2272,0
2023/7/27,19:05,2268,0
2023/7/27,19:10,2263,0
2023/7/27,19:15,2254,0
2023/7/27,19:20,2243,0
2023/7/27,19:25,2234,0
2023/7/27,19:30,2232,0
2023/7/27,19:35,2215,0
2023/7/27,19:40,2205,0
2023/7/27,19:45,2191,0
2023/7/27,19:50,2182,0
2023/7/27,19:55,2171,0
2023/7/27,20:00,2158,0
2023/7/27,20:05,2142,0
2023/7/27,20:10,2138,0
2023/7/27,20:15,2132,0
2023/7/27,20:20,2117,0
2023/7/27,20:25,2106,0
2023/7/27,20:30,2094,0
2023/7/27,20:35,2091,0
2023/7/27,20:40,2091,0
2023/7/27,20:45,2083,0
2023/7/27,20:50,2075,0
2023/7/27,20:55,2069,0
2023/7/27,21:00,2055,0
2023/7/27,21:05,2044,0
2023/7/27,21:10,2030,0
2023/7/27,21:15,2016,0
2023/7/27,21:20,2011,0
2023/7/27,21:25,2011,0
2023/7/27,21:30,1996,0
2023/7/27,21:35,1991,0
2023/7/27,21:40,1978,0
2023/7/27,21:45,1967,0
2023/7/27,21:50,1954,0
2023/7/27,21:55,1945,0
2023/7/27,22:00,1940,0
2023/7/27,22:05,1923,0
2023/7/27,22:10,1921,0
2023/7/27,22:15,1913,0
2023/7/27,22:20,1908,0
2023/7/27,22:25,1886,0
2023/7/27,22:30,1871,0
2023/7/27,22:35,1866,0
2023/7/27,22:40,1862,0
2023/7/27,22:45,1850,0
2023/7/27,22:50,1840,0
2023/7/27,22:55,1823,0
2023/7/27,23:00,1809,0
2023/7/27,23:05,1815,0
2023/7/27,23:10,1814,0
2023/7/27,23:15,1800,0
2023/7/27,23:20,1791,0
2023/7/27,23:25,1778,0
2023/7/27,23:30,1760,0
2023/7/27,23:35,1742,0
2023/7/27,23:40,1726,0
2023/7/27,23:45,1707,0
2023/7/27,23:50,1698,0
2023/7/27,23:55,1689,0
