2023/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,19:00〜20:00,12/4,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/3,8:15,1490,73
2023/12/3,8:20,1495,78
2023/12/3,8:25,1514,81
2023/12/3,8:30,1529,87
2023/12/3,8:35,1527,91
2023/12/3,8:40,1543,97
2023/12/3,8:45,1535,102
2023/12/3,8:50,1552,106
2023/12/3,8:55,1557,117
2023/12/3,9:00,1562,121
2023/12/3,9:05,1589,129
2023/12/3,9:10,1584,137
2023/12/3,9:15,1584,150
2023/12/3,9:20,1579,161
2023/12/3,9:25,1573,175
2023/12/3,9:30,1591,189
2023/12/3,9:35,1598,207
2023/12/3,9:40,1584,221
2023/12/3,9:45,1584,235
2023/12/3,9:50,1582,243
2023/12/3,9:55,1568,256
2023/12/3,10:00,1565,267
2023/12/3,10:05,1578,278
2023/12/3,10:10,1563,284
2023/12/3,10:15,1571,290
2023/12/3,10:20,1572,300
2023/12/3,10:25,1558,305
2023/12/3,10:30,1543,318
2023/12/3,10:35,1533,325
2023/12/3,10:40,1528,325
2023/12/3,10:45,1517,331
2023/12/3,10:50,1523,333
2023/12/3,10:55,1525,338
2023/12/3,11:00,1518,343
2023/12/3,11:05,1521,343
2023/12/3,11:10,1516,343
2023/12/3,11:15,1519,343
2023/12/3,11:20,1525,341
2023/12/3,11:25,1511,340
2023/12/3,11:30,1496,336
2023/12/3,11:35,1481,333
2023/12/3,11:40,1478,326
2023/12/3,11:45,1468,323
2023/12/3,11:50,1488,314
2023/12/3,11:55,1508,305
2023/12/3,12:00,1510,298
2023/12/3,12:05,1524,288
2023/12/3,12:10,1527,281
2023/12/3,12:15,1511,276
2023/12/3,12:20,1517,262
2023/12/3,12:25,1512,258
2023/12/3,12:30,1501,245
2023/12/3,12:35,1496,241
2023/12/3,12:40,1496,235
2023/12/3,12:45,1474,230
2023/12/3,12:50,1475,222
2023/12/3,12:55,1467,219
2023/12/3,13:00,1470,214
2023/12/3,13:05,1479,213
2023/12/3,13:10,1477,208
2023/12/3,13:15,1491,207
2023/12/3,13:20,1495,202
2023/12/3,13:25,1483,195
2023/12/3,13:30,1481,195
2023/12/3,13:35,1469,193
2023/12/3,13:40,1463,188
2023/12/3,13:45,1466,183
2023/12/3,13:50,1454,185
2023/12/3,13:55,1445,181
2023/12/3,14:00,1442,180
2023/12/3,14:05,1432,177
2023/12/3,14:10,1428,172
2023/12/3,14:15,1440,162
2023/12/3,14:20,1447,159
2023/12/3,14:25,1442,153
2023/12/3,14:30,1441,149
2023/12/3,14:35,1432,145
2023/12/3,14:40,1449,137
2023/12/3,14:45,1429,129
2023/12/3,14:50,1434,124
2023/12/3,14:55,1430,118
2023/12/3,15:00,1438,111
2023/12/3,15:05,1445,104
2023/12/3,15:10,1446,97
2023/12/3,15:15,1450,90
2023/12/3,15:20,1448,84
2023/12/3,15:25,1457,76
2023/12/3,15:30,1464,70
2023/12/3,15:35,1459,63
2023/12/3,15:40,1458,56
2023/12/3,15:45,1449,50
2023/12/3,15:50,1468,43
2023/12/3,15:55,1454,37
2023/12/3,16:00,1466,31
2023/12/3,16:05,1500,26
2023/12/3,16:10,1497,21
2023/12/3,16:15,1495,16
2023/12/3,16:20,1493,10
2023/12/3,16:25,1499,5
2023/12/3,16:30,1505,2
2023/12/3,16:35,1520,1
2023/12/3,16:40,1537,0
2023/12/3,16:45,1553,0
2023/12/3,16:50,1573,0
2023/12/3,16:55,1590,0
2023/12/3,17:00,1607,0
2023/12/3,17:05,1633,0
2023/12/3,17:10,1651,0
2023/12/3,17:15,1651,0
2023/12/3,17:20,1672,0
2023/12/3,17:25,1679,0
2023/12/3,17:30,1680,0
2023/12/3,17:35,1664,0
2023/12/3,17:40,1679,0
2023/12/3,17:45,1694,0
2023/12/3,17:50,1714,0
2023/12/3,17:55,1704,0
2023/12/3,18:00,1705,0
2023/12/3,18:05,1717,0
2023/12/3,18:10,1722,0
2023/12/3,18:15,1722,0
2023/12/3,18:20,1705,0
2023/12/3,18:25,1701,0
2023/12/3,18:30,1702,0
2023/12/3,18:35,1702,0
2023/12/3,18:40,1717,0
2023/12/3,18:45,1712,0
2023/12/3,18:50,1709,0
2023/12/3,18:55,1696,0
2023/12/3,19:00,1703,0
2023/12/3,19:05,1712,0
2023/12/3,19:10,1712,0
2023/12/3,19:15,1708,0
2023/12/3,19:20,1708,0
2023/12/3,19:25,1701,0
2023/12/3,19:30,1692,0
2023/12/3,19:35,1691,0
2023/12/3,19:40,1702,0
2023/12/3,19:45,1705,0
2023/12/3,19:50,1699,0
2023/12/3,19:55,1685,0
2023/12/3,20:00,1699,0
2023/12/3,20:05,1701,0
2023/12/3,20:10,1693,0
2023/12/3,20:15,1689,0
2023/12/3,20:20,1687,0
2023/12/3,20:25,1678,0
2023/12/3,20:30,1668,0
2023/12/3,20:35,1673,0
2023/12/3,20:40,1683,0
2023/12/3,20:45,1676,0
2023/12/3,20:50,1671,0
2023/12/3,20:55,1673,0
2023/12/3,21:00,1668,0
2023/12/3,21:05,1663,0
2023/12/3,21:10,1650,0
2023/12/3,21:15,1635,0
2023/12/3,21:20,1625,0
2023/12/3,21:25,1606,0
2023/12/3,21:30,1596,0
2023/12/3,21:35,1607,0
2023/12/3,21:40,1605,0
2023/12/3,21:45,1601,0
2023/12/3,21:50,1592,0
2023/12/3,21:55,1578,0
2023/12/3,22:00,1577,0
2023/12/3,22:05,1563,0
2023/12/3,22:10,1552,0
2023/12/3,22:15,1538,0
2023/12/3,22:20,1519,0
2023/12/3,22:25,1504,0
2023/12/3,22:30,1508,0
2023/12/3,22:35,1504,0
2023/12/3,22:40,1496,0
2023/12/3,22:45,1483,0
2023/12/3,22:50,1477,0
2023/12/3,22:55,1466,0
2023/12/3,23:00,1458,0
2023/12/3,23:05,1465,0
2023/12/3,23:10,1461,0
2023/12/3,23:15,1462,0
2023/12/3,23:20,1464,0
2023/12/3,23:25,1452,0
2023/12/3,23:30,1431,0
2023/12/3,23:35,1410,0
2023/12/3,23:40,1418,0
2023/12/3,23:45,1406,0
2023/12/3,23:50,1406,0
2023/12/3,23:55,1396,0
