2023/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1725,19:00〜20:00,5/2,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/1,1:20,983,0
2023/5/1,1:25,988,0
2023/5/1,1:30,989,0
2023/5/1,1:35,981,0
2023/5/1,1:40,993,0
2023/5/1,1:45,987,0
2023/5/1,1:50,982,0
2023/5/1,1:55,994,0
2023/5/1,2:00,991,0
2023/5/1,2:05,991,0
2023/5/1,2:10,1006,0
2023/5/1,2:15,1019,0
2023/5/1,2:20,1032,0
2023/5/1,2:25,1020,0
2023/5/1,2:30,1032,0
2023/5/1,2:35,1054,0
2023/5/1,2:40,1065,0
2023/5/1,2:45,1069,0
2023/5/1,2:50,1080,0
2023/5/1,2:55,1077,0
2023/5/1,3:00,1083,0
2023/5/1,3:05,1093,0
2023/5/1,3:10,1093,0
2023/5/1,3:15,1102,0
2023/5/1,3:20,1106,0
2023/5/1,3:25,1099,0
2023/5/1,3:30,1108,0
2023/5/1,3:35,1097,0
2023/5/1,3:40,1110,0
2023/5/1,3:45,1116,0
2023/5/1,3:50,1129,0
2023/5/1,3:55,1126,0
2023/5/1,4:00,1130,0
2023/5/1,4:05,1128,0
2023/5/1,4:10,1129,0
2023/5/1,4:15,1134,0
2023/5/1,4:20,1126,0
2023/5/1,4:25,1121,0
2023/5/1,4:30,1123,0
2023/5/1,4:35,1116,0
2023/5/1,4:40,1122,0
2023/5/1,4:45,1118,0
2023/5/1,4:50,1121,0
2023/5/1,4:55,1121,0
2023/5/1,5:00,1123,0
2023/5/1,5:05,1131,0
2023/5/1,5:10,1130,0
2023/5/1,5:15,1130,0
2023/5/1,5:20,1126,2
2023/5/1,5:25,1126,3
2023/5/1,5:30,1123,6
2023/5/1,5:35,1117,8
2023/5/1,5:40,1107,11
2023/5/1,5:45,1087,14
2023/5/1,5:50,1084,18
2023/5/1,5:55,1091,28
2023/5/1,6:00,1093,39
2023/5/1,6:05,1095,46
2023/5/1,6:10,1087,54
2023/5/1,6:15,1106,62
2023/5/1,6:20,1101,71
2023/5/1,6:25,1104,80
2023/5/1,6:30,1106,90
2023/5/1,6:35,1107,101
2023/5/1,6:40,1111,112
2023/5/1,6:45,1123,124
2023/5/1,6:50,1116,135
2023/5/1,6:55,1119,147
2023/5/1,7:00,1127,159
2023/5/1,7:05,1130,171
2023/5/1,7:10,1146,184
2023/5/1,7:15,1150,197
2023/5/1,7:20,1155,209
2023/5/1,7:25,1152,222
2023/5/1,7:30,1160,235
2023/5/1,7:35,1172,248
2023/5/1,7:40,1196,260
2023/5/1,7:45,1207,274
2023/5/1,7:50,1206,285
2023/5/1,7:55,1207,297
2023/5/1,8:00,1213,309
2023/5/1,8:05,1235,321
2023/5/1,8:10,1244,333
2023/5/1,8:15,1260,345
2023/5/1,8:20,1264,355
2023/5/1,8:25,1272,366
2023/5/1,8:30,1280,376
2023/5/1,8:35,1291,387
2023/5/1,8:40,1295,397
2023/5/1,8:45,1293,407
2023/5/1,8:50,1311,417
2023/5/1,8:55,1325,425
2023/5/1,9:00,1344,435
2023/5/1,9:05,1356,444
2023/5/1,9:10,1347,452
2023/5/1,9:15,1354,461
2023/5/1,9:20,1363,469
2023/5/1,9:25,1369,476
2023/5/1,9:30,1378,483
2023/5/1,9:35,1379,490
2023/5/1,9:40,1381,496
2023/5/1,9:45,1371,503
2023/5/1,9:50,1374,508
2023/5/1,9:55,1379,513
2023/5/1,10:00,1376,518
2023/5/1,10:05,1371,522
2023/5/1,10:10,1372,526
2023/5/1,10:15,1380,530
2023/5/1,10:20,1386,534
2023/5/1,10:25,1382,538
2023/5/1,10:30,1379,541
2023/5/1,10:35,1379,544
2023/5/1,10:40,1377,547
2023/5/1,10:45,1376,549
2023/5/1,10:50,1382,552
2023/5/1,10:55,1388,554
2023/5/1,11:00,1383,556
2023/5/1,11:05,1392,558
2023/5/1,11:10,1387,560
2023/5/1,11:15,1390,562
2023/5/1,11:20,1389,563
2023/5/1,11:25,1389,564
2023/5/1,11:30,1389,565
2023/5/1,11:35,1390,564
2023/5/1,11:40,1395,564
2023/5/1,11:45,1385,564
2023/5/1,11:50,1386,563
2023/5/1,11:55,1385,562
2023/5/1,12:00,1382,561
2023/5/1,12:05,1368,561
2023/5/1,12:10,1356,559
2023/5/1,12:15,1353,558
2023/5/1,12:20,1344,556
2023/5/1,12:25,1339,554
2023/5/1,12:30,1331,551
2023/5/1,12:35,1333,547
2023/5/1,12:40,1348,544
2023/5/1,12:45,1337,541
2023/5/1,12:50,1349,538
2023/5/1,12:55,1354,535
2023/5/1,13:00,1357,530
2023/5/1,13:05,1367,528
2023/5/1,13:10,1382,523
2023/5/1,13:15,1385,522
2023/5/1,13:20,1390,516
2023/5/1,13:25,1393,511
2023/5/1,13:30,1391,507
2023/5/1,13:35,1396,500
2023/5/1,13:40,1406,493
2023/5/1,13:45,1392,487
2023/5/1,13:50,1390,480
2023/5/1,13:55,1381,472
2023/5/1,14:00,1382,467
2023/5/1,14:05,1388,460
2023/5/1,14:10,1396,453
2023/5/1,14:15,1396,447
2023/5/1,14:20,1393,437
2023/5/1,14:25,1392,425
2023/5/1,14:30,1391,415
2023/5/1,14:35,1382,407
2023/5/1,14:40,1386,400
2023/5/1,14:45,1378,389
2023/5/1,14:50,1382,379
2023/5/1,14:55,1380,367
2023/5/1,15:00,1377,356
2023/5/1,15:05,1376,340
2023/5/1,15:10,1374,327
2023/5/1,15:15,1385,309
2023/5/1,15:20,1393,295
2023/5/1,15:25,1389,284
2023/5/1,15:30,1369,275
2023/5/1,15:35,1378,261
2023/5/1,15:40,1375,252
2023/5/1,15:45,1375,240
2023/5/1,15:50,1386,227
2023/5/1,15:55,1390,212
2023/5/1,16:00,1390,199
2023/5/1,16:05,1398,186
2023/5/1,16:10,1387,172
2023/5/1,16:15,1376,161
2023/5/1,16:20,1383,148
2023/5/1,16:25,1392,140
2023/5/1,16:30,1383,130
2023/5/1,16:35,1390,119
2023/5/1,16:40,1389,109
2023/5/1,16:45,1384,101
2023/5/1,16:50,1383,92
2023/5/1,16:55,1377,84
2023/5/1,17:00,1372,76
2023/5/1,17:05,1379,69
2023/5/1,17:10,1383,62
2023/5/1,17:15,1380,56
2023/5/1,17:20,1378,52
2023/5/1,17:25,1373,46
2023/5/1,17:30,1373,41
2023/5/1,17:35,1373,36
2023/5/1,17:40,1375,31
2023/5/1,17:45,1375,27
2023/5/1,17:50,1379,23
2023/5/1,17:55,1388,19
2023/5/1,18:00,1380,17
2023/5/1,18:05,1385,13
2023/5/1,18:10,1383,10
2023/5/1,18:15,1387,8
2023/5/1,18:20,1392,5
2023/5/1,18:25,1389,3
2023/5/1,18:30,1380,2
2023/5/1,18:35,1381,0
2023/5/1,18:40,1387,0
2023/5/1,18:45,1386,0
2023/5/1,18:50,1386,0
2023/5/1,18:55,1388,0
2023/5/1,19:00,1386,0
2023/5/1,19:05,1389,0
2023/5/1,19:10,1386,0
2023/5/1,19:15,1383,0
2023/5/1,19:20,1381,0
2023/5/1,19:25,1374,0
2023/5/1,19:30,1374,0
2023/5/1,19:35,1363,0
2023/5/1,19:40,1357,0
2023/5/1,19:45,1351,0
2023/5/1,19:50,1349,0
2023/5/1,19:55,1349,0
2023/5/1,20:00,1345,0
2023/5/1,20:05,1342,0
2023/5/1,20:10,1333,0
2023/5/1,20:15,1329,0
2023/5/1,20:20,1324,0
2023/5/1,20:25,1320,0
2023/5/1,20:30,1315,0
2023/5/1,20:35,1317,0
2023/5/1,20:40,1316,0
2023/5/1,20:45,1303,0
2023/5/1,20:50,1302,0
2023/5/1,20:55,1290,0
2023/5/1,21:00,1285,0
2023/5/1,21:05,1283,0
2023/5/1,21:10,1281,0
2023/5/1,21:15,1271,0
2023/5/1,21:20,1254,0
2023/5/1,21:25,1256,0
2023/5/1,21:30,1254,0
2023/5/1,21:35,1238,0
2023/5/1,21:40,1236,0
2023/5/1,21:45,1240,0
2023/5/1,21:50,1227,0
2023/5/1,21:55,1225,0
2023/5/1,22:00,1218,0
2023/5/1,22:05,1213,0
2023/5/1,22:10,1216,0
2023/5/1,22:15,1211,0
2023/5/1,22:20,1195,0
2023/5/1,22:25,1201,0
2023/5/1,22:30,1196,0
2023/5/1,22:35,1189,0
2023/5/1,22:40,1172,0
2023/5/1,22:45,1164,0
2023/5/1,22:50,1167,0
2023/5/1,22:55,1157,0
2023/5/1,23:00,1156,0
2023/5/1,23:05,1163,0
2023/5/1,23:10,1158,0
2023/5/1,23:15,1152,0
2023/5/1,23:20,1141,0
2023/5/1,23:25,1140,0
2023/5/1,23:30,1145,0
2023/5/1,23:35,1132,0
2023/5/1,23:40,1116,0
2023/5/1,23:45,1105,0
2023/5/1,23:50,1106,0
2023/5/1,23:55,1110,0
