2023/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2324,9:00〜10:00,1/14,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,1/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1711,0:00〜1:00,1/14,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,0:00〜1:00,1/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/13,0:00,1546,1580,90,1711
2023/1/13,1:00,1505,1540,90,1668
2023/1/13,2:00,1536,1550,91,1680
2023/1/13,3:00,1552,1560,91,1692
2023/1/13,4:00,1545,1560,91,1694
2023/1/13,5:00,1567,1580,91,1718
2023/1/13,6:00,1715,1720,91,1878
2023/1/13,7:00,1878,1880,90,2071
2023/1/13,8:00,2046,2040,90,2255
2023/1/13,9:00,2110,2090,90,2324
2023/1/13,10:00,2065,2050,89,2296
2023/1/13,11:00,2018,1990,90,2219
2023/1/13,12:00,1909,1900,89,2124
2023/1/13,13:00,1951,1920,90,2152
2023/1/13,14:00,1935,1900,90,2147
2023/1/13,15:00,1913,1920,86,2206
2023/1/13,16:00,1945,1940,85,2275
2023/1/13,17:00,1943,1940,84,2300
2023/1/13,18:00,1902,1930,82,2319
2023/1/13,19:00,1840,1880,81,2262
2023/1/13,20:00,1764,1810,77,2280
2023/1/13,21:00,1686,1750,75,2219
2023/1/13,22:00,1609,1670,74,2161
2023/1/13,23:00,1518,1590,72,2089
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1875,10:00〜11:00,1/13,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,1/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1875,10:00〜11:00,1/13,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,1/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/13,0:00,1588,0
2023/1/13,0:05,1593,0
2023/1/13,0:10,1590,0
2023/1/13,0:15,1587,0
2023/1/13,0:20,1571,0
2023/1/13,0:25,1554,0
2023/1/13,0:30,1551,0
2023/1/13,0:35,1522,0
2023/1/13,0:40,1523,0
2023/1/13,0:45,1527,0
2023/1/13,0:50,1520,0
2023/1/13,0:55,1510,0
2023/1/13,1:00,1507,0
2023/1/13,1:05,1509,0
2023/1/13,1:10,1509,0
2023/1/13,1:15,1511,0
2023/1/13,1:20,1505,0
2023/1/13,1:25,1488,0
2023/1/13,1:30,1487,0
2023/1/13,1:35,1491,0
2023/1/13,1:40,1501,0
2023/1/13,1:45,1517,0
2023/1/13,1:50,1516,0
2023/1/13,1:55,1514,0
2023/1/13,2:00,1510,0
2023/1/13,2:05,1519,0
2023/1/13,2:10,1531,0
2023/1/13,2:15,1530,0
2023/1/13,2:20,1528,0
2023/1/13,2:25,1530,0
2023/1/13,2:30,1529,0
2023/1/13,2:35,1534,0
2023/1/13,2:40,1539,0
2023/1/13,2:45,1550,0
2023/1/13,2:50,1547,0
2023/1/13,2:55,1544,0
2023/1/13,3:00,1546,0
2023/1/13,3:05,1556,0
2023/1/13,3:10,1555,0
2023/1/13,3:15,1556,0
2023/1/13,3:20,1552,0
2023/1/13,3:25,1544,0
2023/1/13,3:30,1545,0
2023/1/13,3:35,1554,0
2023/1/13,3:40,1550,0
2023/1/13,3:45,1563,0
2023/1/13,3:50,1557,0
2023/1/13,3:55,1546,0
2023/1/13,4:00,1540,0
2023/1/13,4:05,1542,0
2023/1/13,4:10,1545,0
2023/1/13,4:15,1541,0
2023/1/13,4:20,1533,0
2023/1/13,4:25,1548,0
2023/1/13,4:30,1545,0
2023/1/13,4:35,1558,0
2023/1/13,4:40,1552,0
2023/1/13,4:45,1553,0
2023/1/13,4:50,1543,0
2023/1/13,4:55,1542,0
2023/1/13,5:00,1537,0
2023/1/13,5:05,1540,0
2023/1/13,5:10,1548,0
2023/1/13,5:15,1557,0
2023/1/13,5:20,1557,0
2023/1/13,5:25,1569,0
2023/1/13,5:30,1561,0
2023/1/13,5:35,1558,0
2023/1/13,5:40,1567,0
2023/1/13,5:45,1580,0
2023/1/13,5:50,1592,0
2023/1/13,5:55,1589,0
2023/1/13,6:00,1591,0
2023/1/13,6:05,1619,0
2023/1/13,6:10,1642,0
2023/1/13,6:15,1657,0
2023/1/13,6:20,1683,0
2023/1/13,6:25,1707,0
2023/1/13,6:30,1714,0
2023/1/13,6:35,1724,0
2023/1/13,6:40,1747,0
2023/1/13,6:45,1749,0
2023/1/13,6:50,1763,0
2023/1/13,6:55,1784,0
2023/1/13,7:00,1795,0
2023/1/13,7:05,1800,0
2023/1/13,7:10,1811,0
2023/1/13,7:15,1829,0
2023/1/13,7:20,1847,0
2023/1/13,7:25,1859,1
2023/1/13,7:30,1870,4
2023/1/13,7:35,1890,7
2023/1/13,7:40,1910,12
2023/1/13,7:45,1924,18
2023/1/13,7:50,1924,24
2023/1/13,7:55,1928,33
2023/1/13,8:00,1938,39
2023/1/13,8:05,1956,45
2023/1/13,8:10,1974,52
2023/1/13,8:15,2007,58
2023/1/13,8:20,2017,66
2023/1/13,8:25,2031,75
2023/1/13,8:30,2043,84
2023/1/13,8:35,2056,94
2023/1/13,8:40,2082,105
2023/1/13,8:45,2093,115
2023/1/13,8:50,2094,125
2023/1/13,8:55,2091,135
2023/1/13,9:00,2102,144
2023/1/13,9:05,2100,153
2023/1/13,9:10,2106,162
2023/1/13,9:15,2122,170
2023/1/13,9:20,2116,176
2023/1/13,9:25,2117,181
2023/1/13,9:30,2116,187
2023/1/13,9:35,2119,192
2023/1/13,9:40,2119,196
2023/1/13,9:45,2100,201
2023/1/13,9:50,2103,205
2023/1/13,9:55,2100,207
2023/1/13,10:00,2102,208
2023/1/13,10:05,2091,210
2023/1/13,10:10,2072,213
2023/1/13,10:15,2065,213
2023/1/13,10:20,2074,212
2023/1/13,10:25,2068,210
2023/1/13,10:30,2059,208
2023/1/13,10:35,2068,207
2023/1/13,10:40,2067,207
2023/1/13,10:45,2051,204
2023/1/13,10:50,2054,200
2023/1/13,10:55,2059,198
2023/1/13,11:00,2055,196
2023/1/13,11:05,2060,196
2023/1/13,11:10,2054,196
2023/1/13,11:15,2041,197
2023/1/13,11:20,2037,199
2023/1/13,11:25,2030,198
2023/1/13,11:30,2020,201
2023/1/13,11:35,2016,205
2023/1/13,11:40,2015,207
2023/1/13,11:45,1996,207
2023/1/13,11:50,1984,205
2023/1/13,11:55,1985,199
2023/1/13,12:00,1978,192
2023/1/13,12:05,1961,185
2023/1/13,12:10,1950,179
2023/1/13,12:15,1931,171
2023/1/13,12:20,1921,165
2023/1/13,12:25,1913,160
2023/1/13,12:30,1886,156
2023/1/13,12:35,1888,153
2023/1/13,12:40,1890,150
2023/1/13,12:45,1882,145
2023/1/13,12:50,1889,141
2023/1/13,12:55,1895,135
2023/1/13,13:00,1905,130
2023/1/13,13:05,1932,127
2023/1/13,13:10,1947,124
2023/1/13,13:15,1957,121
2023/1/13,13:20,1959,117
2023/1/13,13:25,1956,114
2023/1/13,13:30,1956,112
2023/1/13,13:35,1958,110
2023/1/13,13:40,1955,107
2023/1/13,13:45,1954,106
2023/1/13,13:50,1946,103
2023/1/13,13:55,1942,102
2023/1/13,14:00,1950,100
2023/1/13,14:05,1953,96
2023/1/13,14:10,1952,92
2023/1/13,14:15,1949,88
2023/1/13,14:20,1948,84
2023/1/13,14:25,1943,79
2023/1/13,14:30,1935,75
2023/1/13,14:35,1931,70
2023/1/13,14:40,1932,67
2023/1/13,14:45,1922,64
2023/1/13,14:50,1923,60
2023/1/13,14:55,1922,56
2023/1/13,15:00,1914,52
2023/1/13,15:05,1902,50
2023/1/13,15:10,1898,47
2023/1/13,15:15,1899,44
2023/1/13,15:20,1908,40
2023/1/13,15:25,1914,36
