2023/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1912,10:00〜11:00,6/1,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,6/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1370,2:00〜3:00,6/1,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,2:00〜3:00,6/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/31,0:00,1197,1220,84,1414
2023/5/31,1:00,1146,1170,83,1365
2023/5/31,2:00,1170,1190,85,1370
2023/5/31,3:00,1232,1240,85,1435
2023/5/31,4:00,1249,1260,85,1468
2023/5/31,5:00,1230,1250,84,1461
2023/5/31,6:00,1254,1264,85,1474
2023/5/31,7:00,1342,1360,84,1583
2023/5/31,8:00,1501,1530,84,1780
2023/5/31,9:00,1602,1640,84,1900
2023/5/31,10:00,1603,1660,83,1912
2023/5/31,11:00,1592,1650,81,1951
2023/5/31,12:00,1515,1590,80,1879
2023/5/31,13:00,1569,1650,79,1965
2023/5/31,14:00,1617,1660,80,2006
2023/5/31,15:00,1631,1660,79,2060
2023/5/31,16:00,1617,1650,77,2077
2023/5/31,17:00,1561,1600,75,2057
2023/5/31,18:00,1519,1570,75,2002
2023/5/31,19:00,1504,1530,80,1874
2023/5/31,20:00,1441,1460,80,1790
2023/5/31,21:00,1372,1390,78,1741
2023/5/31,22:00,1322,1330,81,1628
2023/5/31,23:00,1271,1280,78,1610
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1915,13:00〜14:00,5/31,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,13:00〜14:00,5/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1915,13:00〜14:00,5/31,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,13:00〜14:00,5/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/31,0:00,1236,0
2023/5/31,0:05,1236,0
2023/5/31,0:10,1235,0
2023/5/31,0:15,1236,0
2023/5/31,0:20,1227,0
2023/5/31,0:25,1205,0
2023/5/31,0:30,1194,0
2023/5/31,0:35,1190,0
2023/5/31,0:40,1190,0
2023/5/31,0:45,1180,0
2023/5/31,0:50,1165,0
2023/5/31,0:55,1157,0
2023/5/31,1:00,1144,0
2023/5/31,1:05,1151,0
2023/5/31,1:10,1163,0
2023/5/31,1:15,1158,0
2023/5/31,1:20,1156,0
2023/5/31,1:25,1153,0
2023/5/31,1:30,1148,0
2023/5/31,1:35,1144,0
2023/5/31,1:40,1136,0
2023/5/31,1:45,1135,0
2023/5/31,1:50,1133,0
2023/5/31,1:55,1134,0
2023/5/31,2:00,1137,0
2023/5/31,2:05,1147,0
2023/5/31,2:10,1148,0
2023/5/31,2:15,1146,0
2023/5/31,2:20,1156,0
2023/5/31,2:25,1161,0
2023/5/31,2:30,1164,0
2023/5/31,2:35,1173,0
2023/5/31,2:40,1171,0
2023/5/31,2:45,1186,0
2023/5/31,2:50,1196,0
2023/5/31,2:55,1192,0
2023/5/31,3:00,1194,0
2023/5/31,3:05,1207,0
2023/5/31,3:10,1219,0
2023/5/31,3:15,1230,0
2023/5/31,3:20,1229,0
2023/5/31,3:25,1225,0
2023/5/31,3:30,1222,0
2023/5/31,3:35,1227,0
2023/5/31,3:40,1233,0
2023/5/31,3:45,1240,0
2023/5/31,3:50,1254,0
2023/5/31,3:55,1253,0
2023/5/31,4:00,1245,0
2023/5/31,4:05,1242,0
2023/5/31,4:10,1247,0
2023/5/31,4:15,1249,0
2023/5/31,4:20,1248,0
2023/5/31,4:25,1258,0
2023/5/31,4:30,1248,0
2023/5/31,4:35,1251,0
2023/5/31,4:40,1263,0
2023/5/31,4:45,1255,0
2023/5/31,4:50,1244,0
2023/5/31,4:55,1240,0
2023/5/31,5:00,1241,0
2023/5/31,5:05,1249,1
2023/5/31,5:10,1247,3
2023/5/31,5:15,1241,4
2023/5/31,5:20,1240,5
2023/5/31,5:25,1230,6
2023/5/31,5:30,1220,7
2023/5/31,5:35,1225,10
2023/5/31,5:40,1233,15
2023/5/31,5:45,1232,18
2023/5/31,5:50,1221,20
2023/5/31,5:55,1210,22
2023/5/31,6:00,1210,24
2023/5/31,6:05,1225,27
2023/5/31,6:10,1236,30
2023/5/31,6:15,1235,32
2023/5/31,6:20,1234,34
2023/5/31,6:25,1236,39
2023/5/31,6:30,1235,42
2023/5/31,6:35,1262,45
2023/5/31,6:40,1271,49
2023/5/31,6:45,1273,53
2023/5/31,6:50,1278,54
2023/5/31,6:55,1278,59
2023/5/31,7:00,1284,62
2023/5/31,7:05,1293,67
2023/5/31,7:10,1300,74
2023/5/31,7:15,1309,81
2023/5/31,7:20,1316,85
2023/5/31,7:25,1323,88
2023/5/31,7:30,1326,92
2023/5/31,7:35,1345,96
2023/5/31,7:40,1356,100
2023/5/31,7:45,1365,106
2023/5/31,7:50,1383,110
2023/5/31,7:55,1390,116
2023/5/31,8:00,1398,122
2023/5/31,8:05,1423,127
2023/5/31,8:10,1433,136
2023/5/31,8:15,1462,140
2023/5/31,8:20,1476,145
2023/5/31,8:25,1480,153
2023/5/31,8:30,1488,160
2023/5/31,8:35,1510,161
2023/5/31,8:40,1527,165
2023/5/31,8:45,1538,172
2023/5/31,8:50,1549,178
2023/5/31,8:55,1553,182
2023/5/31,9:00,1567,186
2023/5/31,9:05,1577,182
2023/5/31,9:10,1581,178
2023/5/31,9:15,1601,174
2023/5/31,9:20,1607,159
2023/5/31,9:25,1613,148
2023/5/31,9:30,1607,142
2023/5/31,9:35,1617,136
2023/5/31,9:40,1619,126
2023/5/31,9:45,1604,122
2023/5/31,9:50,1600,129
2023/5/31,9:55,1598,131
2023/5/31,10:00,1596,137
2023/5/31,10:05,1590,145
2023/5/31,10:10,1581,148
2023/5/31,10:15,1592,150
2023/5/31,10:20,1598,159
2023/5/31,10:25,1606,167
2023/5/31,10:30,1613,169
2023/5/31,10:35,1618,168
2023/5/31,10:40,1616,169
2023/5/31,10:45,1606,171
2023/5/31,10:50,1613,172
2023/5/31,10:55,1608,183
2023/5/31,11:00,1596,189
2023/5/31,11:05,1607,190
2023/5/31,11:10,1598,195
2023/5/31,11:15,1603,196
2023/5/31,11:20,1598,201
2023/5/31,11:25,1595,199
2023/5/31,11:30,1591,200
2023/5/31,11:35,1586,206
2023/5/31,11:40,1596,206
2023/5/31,11:45,1593,207
2023/5/31,11:50,1586,211
2023/5/31,11:55,1580,206
2023/5/31,12:00,1572,207
2023/5/31,12:05,1547,214
2023/5/31,12:10,1518,226
2023/5/31,12:15,1518,228
2023/5/31,12:20,1515,225
2023/5/31,12:25,1502,230
2023/5/31,12:30,1500,233
2023/5/31,12:35,1499,235
2023/5/31,12:40,1503,238
2023/5/31,12:45,1501,235
2023/5/31,12:50,1516,232
2023/5/31,12:55,1526,234
2023/5/31,13:00,1529,235
2023/5/31,13:05,1557,239
2023/5/31,13:10,1560,240
2023/5/31,13:15,1578,245
2023/5/31,13:20,1586,244
2023/5/31,13:25,1568,254
2023/5/31,13:30,1561,268
2023/5/31,13:35,1557,285
2023/5/31,13:40,1560,297
2023/5/31,13:45,1582,308
2023/5/31,13:50,1570,314
2023/5/31,13:55,1555,339
2023/5/31,14:00,1599,349
2023/5/31,14:05,1597,361
2023/5/31,14:10,1592,377
2023/5/31,14:15,1629,389
2023/5/31,14:20,1634,391
2023/5/31,14:25,1629,392
2023/5/31,14:30,1633,392
2023/5/31,14:35,1617,398
2023/5/31,14:40,1607,408
2023/5/31,14:45,1609,415
2023/5/31,14:50,1613,416
2023/5/31,14:55,1615,409
2023/5/31,15:00,1634,402
2023/5/31,15:05,1625,398
2023/5/31,15:10,1614,390
2023/5/31,15:15,1623,386
2023/5/31,15:20,1628,377
2023/5/31,15:25,1635,367
2023/5/31,15:30,1641,358
2023/5/31,15:35,1639,349
2023/5/31,15:40,1642,339
2023/5/31,15:45,1629,328
2023/5/31,15:50,1635,318
2023/5/31,15:55,1634,308
2023/5/31,16:00,1631,296
2023/5/31,16:05,1641,283
2023/5/31,16:10,1638,269
2023/5/31,16:15,1635,258
2023/5/31,16:20,1633,250
2023/5/31,16:25,1630,239
2023/5/31,16:30,1620,226
2023/5/31,16:35,1613,216
2023/5/31,16:40,1611,206
2023/5/31,16:45,1597,196
2023/5/31,16:50,1602,185
2023/5/31,16:55,1596,174
2023/5/31,17:00,1588,162
2023/5/31,17:05,1583,151
2023/5/31,17:10,1575,140
2023/5/31,17:15,1574,129
2023/5/31,17:20,1573,118
2023/5/31,17:25,1565,107
2023/5/31,17:30,1563,97
2023/5/31,17:35,1554,88
2023/5/31,17:40,1558,79
2023/5/31,17:45,1548,70
2023/5/31,17:50,1546,62
2023/5/31,17:55,1547,54
2023/5/31,18:00,1547,47
2023/5/31,18:05,1540,40
2023/5/31,18:10,1527,34
2023/5/31,18:15,1527,28
2023/5/31,18:20,1524,22
2023/5/31,18:25,1521,17
2023/5/31,18:30,1519,13
2023/5/31,18:35,1516,10
2023/5/31,18:40,1512,7
2023/5/31,18:45,1507,5
2023/5/31,18:50,1514,2
2023/5/31,18:55,1511,1
2023/5/31,19:00,1511,0
2023/5/31,19:05,1511,0
2023/5/31,19:10,1514,0
2023/5/31,19:15,1512,0
2023/5/31,19:20,1517,0
2023/5/31,19:25,1512,0
2023/5/31,19:30,1510,0
2023/5/31,19:35,1503,0
2023/5/31,19:40,1505,0
2023/5/31,19:45,1491,0
2023/5/31,19:50,1498,0
2023/5/31,19:55,1492,0
2023/5/31,20:00,1486,0
2023/5/31,20:05,1481,0
2023/5/31,20:10,1468,0
2023/5/31,20:15,1461,0
2023/5/31,20:20,1457,0
2023/5/31,20:25,1450,0
2023/5/31,20:30,1438,0
2023/5/31,20:35,1433,0
2023/5/31,20:40,1431,0
2023/5/31,20:45,1422,0
2023/5/31,20:50,1423,0
2023/5/31,20:55,1418,0
2023/5/31,21:00,1413,0
2023/5/31,21:05,1408,0
2023/5/31,21:10,1405,0
2023/5/31,21:15,1397,0
2023/5/31,21:20,1391,0
2023/5/31,21:25,1381,0
2023/5/31,21:30,1373,0
2023/5/31,21:35,1368,0
2023/5/31,21:40,1363,0
2023/5/31,21:45,1354,0
2023/5/31,21:50,1345,0
2023/5/31,21:55,1341,0
2023/5/31,22:00,1338,0
2023/5/31,22:05,1340,0
2023/5/31,22:10,1351,0
2023/5/31,22:15,1336,0
2023/5/31,22:20,1330,0
2023/5/31,22:25,1329,0
2023/5/31,22:30,1329,0
2023/5/31,22:35,1320,0
2023/5/31,22:40,1325,0
2023/5/31,22:45,1319,0
2023/5/31,22:50,1300,0
2023/5/31,22:55,1296,0
2023/5/31,23:00,1290,0
2023/5/31,23:05,1298,0
2023/5/31,23:10,1301,0
2023/5/31,23:15,1294,0
2023/5/31,23:20,1293,0
2023/5/31,23:25,1284,0
2023/5/31,23:30,1276,0
2023/5/31,23:35,1268,0
2023/5/31,23:40,1261,0
2023/5/31,23:45,1262,0
2023/5/31,23:50,1254,0
2023/5/31,23:55,1243,0
