2023/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1927,14:00〜15:00,6/18,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00〜15:00,6/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1425,0:00〜1:00,6/18,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,0:00〜1:00,6/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/17,0:00,1253,1260,87,1425
2023/6/17,1:00,1182,1190,87,1351
2023/6/17,2:00,1190,1200,86,1369
2023/6/17,3:00,1237,1240,86,1424
2023/6/17,4:00,1238,1240,86,1435
2023/6/17,5:00,1185,1200,84,1399
2023/6/17,6:00,1169,1160,85,1361
2023/6/17,7:00,1251,1230,81,1531
2023/6/17,8:00,1375,1360,78,1757
2023/6/17,9:00,1499,1470,78,1898
2023/6/17,10:00,1571,1520,80,1945
2023/6/17,11:00,1600,1560,80,1999
2023/6/17,12:00,1591,1580,80,1988
2023/6/17,13:00,1609,1590,79,2023
2023/6/17,14:00,1608,1600,83,1927
2023/6/17,15:00,1607,1590,86,1857
2023/6/17,16:00,1613,1580,86,1866
2023/6/17,17:00,1601,1560,85,1868
2023/6/17,18:00,1577,1540,86,1829
2023/6/17,19:00,1556,1520,85,1815
2023/6/17,20:00,1490,1470,81,1826
2023/6/17,21:00,1407,1390,80,1748
2023/6/17,22:00,1337,1330,78,1699
2023/6/17,23:00,1272,1300,77,1645
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1667,18:00〜19:00,6/17,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,6/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1295,5:00〜6:00,6/17,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,5:00〜6:00,6/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/17,0:00,1314,0
2023/6/17,0:05,1300,0
2023/6/17,0:10,1307,0
2023/6/17,0:15,1291,0
2023/6/17,0:20,1279,0
2023/6/17,0:25,1269,0
2023/6/17,0:30,1258,0
2023/6/17,0:35,1244,0
2023/6/17,0:40,1234,0
2023/6/17,0:45,1231,0
2023/6/17,0:50,1221,0
2023/6/17,0:55,1205,0
2023/6/17,1:00,1197,0
2023/6/17,1:05,1199,0
2023/6/17,1:10,1200,0
2023/6/17,1:15,1202,0
2023/6/17,1:20,1208,0
2023/6/17,1:25,1185,0
2023/6/17,1:30,1180,0
2023/6/17,1:35,1175,0
2023/6/17,1:40,1171,0
2023/6/17,1:45,1167,0
2023/6/17,1:50,1168,0
2023/6/17,1:55,1167,0
2023/6/17,2:00,1156,0
2023/6/17,2:05,1157,0
2023/6/17,2:10,1178,0
2023/6/17,2:15,1181,0
2023/6/17,2:20,1176,0
2023/6/17,2:25,1182,0
2023/6/17,2:30,1187,0
2023/6/17,2:35,1194,0
2023/6/17,2:40,1209,0
2023/6/17,2:45,1214,0
2023/6/17,2:50,1204,0
2023/6/17,2:55,1191,0
2023/6/17,3:00,1203,0
2023/6/17,3:05,1215,0
2023/6/17,3:10,1222,0
2023/6/17,3:15,1222,0
2023/6/17,3:20,1230,0
2023/6/17,3:25,1238,0
2023/6/17,3:30,1243,0
2023/6/17,3:35,1249,0
2023/6/17,3:40,1245,0
2023/6/17,3:45,1237,0
2023/6/17,3:50,1251,0
2023/6/17,3:55,1248,0
2023/6/17,4:00,1242,0
2023/6/17,4:05,1239,0
2023/6/17,4:10,1248,0
2023/6/17,4:15,1241,0
2023/6/17,4:20,1236,0
2023/6/17,4:25,1230,0
2023/6/17,4:30,1234,0
2023/6/17,4:35,1232,0
2023/6/17,4:40,1235,0
2023/6/17,4:45,1243,0
2023/6/17,4:50,1251,0
2023/6/17,4:55,1241,0
2023/6/17,5:00,1230,1
2023/6/17,5:05,1223,3
2023/6/17,5:10,1218,6
2023/6/17,5:15,1216,10
2023/6/17,5:20,1198,13
2023/6/17,5:25,1177,16
2023/6/17,5:30,1174,19
2023/6/17,5:35,1181,25
2023/6/17,5:40,1177,33
2023/6/17,5:45,1169,39
2023/6/17,5:50,1159,45
2023/6/17,5:55,1160,52
2023/6/17,6:00,1169,59
2023/6/17,6:05,1182,66
2023/6/17,6:10,1179,74
2023/6/17,6:15,1176,83
2023/6/17,6:20,1159,92
2023/6/17,6:25,1162,101
2023/6/17,6:30,1155,111
2023/6/17,6:35,1160,121
2023/6/17,6:40,1157,132
2023/6/17,6:45,1168,143
2023/6/17,6:50,1179,153
2023/6/17,6:55,1172,164
2023/6/17,7:00,1181,175
2023/6/17,7:05,1200,186
2023/6/17,7:10,1207,198
2023/6/17,7:15,1229,210
2023/6/17,7:20,1233,221
2023/6/17,7:25,1235,232
2023/6/17,7:30,1237,243
2023/6/17,7:35,1249,254
2023/6/17,7:40,1265,266
2023/6/17,7:45,1281,278
2023/6/17,7:50,1292,288
2023/6/17,7:55,1290,299
2023/6/17,8:00,1297,310
2023/6/17,8:05,1321,321
2023/6/17,8:10,1322,331
2023/6/17,8:15,1335,342
2023/6/17,8:20,1342,351
2023/6/17,8:25,1358,360
2023/6/17,8:30,1372,370
2023/6/17,8:35,1379,379
2023/6/17,8:40,1388,388
2023/6/17,8:45,1400,397
2023/6/17,8:50,1412,406
2023/6/17,8:55,1423,414
2023/6/17,9:00,1442,422
2023/6/17,9:05,1448,430
2023/6/17,9:10,1456,438
2023/6/17,9:15,1459,446
2023/6/17,9:20,1472,454
2023/6/17,9:25,1482,461
2023/6/17,9:30,1504,468
2023/6/17,9:35,1509,474
2023/6/17,9:40,1519,481
2023/6/17,9:45,1530,487
2023/6/17,9:50,1534,493
2023/6/17,9:55,1533,498
2023/6/17,10:00,1539,503
2023/6/17,10:05,1554,507
2023/6/17,10:10,1549,512
2023/6/17,10:15,1564,516
2023/6/17,10:20,1577,521
2023/6/17,10:25,1575,524
2023/6/17,10:30,1567,527
2023/6/17,10:35,1572,531
2023/6/17,10:40,1576,534
2023/6/17,10:45,1575,535
2023/6/17,10:50,1587,538
2023/6/17,10:55,1578,539
2023/6/17,11:00,1576,541
2023/6/17,11:05,1581,542
2023/6/17,11:10,1582,544
2023/6/17,11:15,1595,545
2023/6/17,11:20,1600,546
2023/6/17,11:25,1593,547
2023/6/17,11:30,1602,548
2023/6/17,11:35,1614,548
2023/6/17,11:40,1612,549
2023/6/17,11:45,1602,549
2023/6/17,11:50,1612,549
2023/6/17,11:55,1603,549
2023/6/17,12:00,1599,549
2023/6/17,12:05,1605,548
2023/6/17,12:10,1594,548
2023/6/17,12:15,1589,547
2023/6/17,12:20,1589,547
2023/6/17,12:25,1588,547
2023/6/17,12:30,1596,546
2023/6/17,12:35,1589,545
2023/6/17,12:40,1594,544
2023/6/17,12:45,1586,542
2023/6/17,12:50,1589,541
2023/6/17,12:55,1582,540
2023/6/17,13:00,1586,538
2023/6/17,13:05,1602,535
2023/6/17,13:10,1606,533
2023/6/17,13:15,1617,529
2023/6/17,13:20,1612,526
2023/6/17,13:25,1616,522
2023/6/17,13:30,1616,518
2023/6/17,13:35,1610,513
2023/6/17,13:40,1609,509
2023/6/17,13:45,1610,504
2023/6/17,13:50,1614,499
2023/6/17,13:55,1599,495
2023/6/17,14:00,1599,490
2023/6/17,14:05,1612,485
2023/6/17,14:10,1610,480
2023/6/17,14:15,1602,474
2023/6/17,14:20,1604,468
2023/6/17,14:25,1607,463
2023/6/17,14:30,1602,457
2023/6/17,14:35,1614,450
2023/6/17,14:40,1612,444
2023/6/17,14:45,1606,437
2023/6/17,14:50,1603,429
2023/6/17,14:55,1607,421
2023/6/17,15:00,1612,413
2023/6/17,15:05,1611,405
2023/6/17,15:10,1612,397
2023/6/17,15:15,1610,388
2023/6/17,15:20,1609,379
2023/6/17,15:25,1606,370
2023/6/17,15:30,1604,360
2023/6/17,15:35,1600,351
2023/6/17,15:40,1607,341
2023/6/17,15:45,1604,331
2023/6/17,15:50,1605,321
2023/6/17,15:55,1606,310
2023/6/17,16:00,1607,300
2023/6/17,16:05,1616,289
2023/6/17,16:10,1621,279
2023/6/17,16:15,1621,268
2023/6/17,16:20,1614,257
2023/6/17,16:25,1616,245
2023/6/17,16:30,1612,234
2023/6/17,16:35,1611,223
2023/6/17,16:40,1619,212
2023/6/17,16:45,1608,201
2023/6/17,16:50,1611,190
2023/6/17,16:55,1606,178
2023/6/17,17:00,1603,167
2023/6/17,17:05,1610,156
2023/6/17,17:10,1610,146
2023/6/17,17:15,1614,135
2023/6/17,17:20,1614,125
2023/6/17,17:25,1610,115
2023/6/17,17:30,1609,105
2023/6/17,17:35,1595,96
2023/6/17,17:40,1595,87
2023/6/17,17:45,1586,79
2023/6/17,17:50,1600,70
2023/6/17,17:55,1586,62
2023/6/17,18:00,1577,54
2023/6/17,18:05,1585,47
2023/6/17,18:10,1579,41
2023/6/17,18:15,1582,34
2023/6/17,18:20,1590,28
2023/6/17,18:25,1590,22
2023/6/17,18:30,1581,18
2023/6/17,18:35,1578,13
2023/6/17,18:40,1580,10
2023/6/17,18:45,1569,7
2023/6/17,18:50,1567,4
2023/6/17,18:55,1563,2
2023/6/17,19:00,1556,1
2023/6/17,19:05,1559,0
2023/6/17,19:10,1564,0
2023/6/17,19:15,1565,0
2023/6/17,19:20,1570,0
2023/6/17,19:25,1567,0
2023/6/17,19:30,1558,0
2023/6/17,19:35,1554,0
2023/6/17,19:40,1567,0
2023/6/17,19:45,1564,0
2023/6/17,19:50,1546,0
2023/6/17,19:55,1531,0
2023/6/17,20:00,1531,0
2023/6/17,20:05,1533,0
2023/6/17,20:10,1517,0
2023/6/17,20:15,1516,0
2023/6/17,20:20,1506,0
2023/6/17,20:25,1488,0
2023/6/17,20:30,1482,0
2023/6/17,20:35,1480,0
2023/6/17,20:40,1486,0
2023/6/17,20:45,1484,0
2023/6/17,20:50,1477,0
2023/6/17,20:55,1463,0
2023/6/17,21:00,1452,0
2023/6/17,21:05,1448,0
2023/6/17,21:10,1442,0
2023/6/17,21:15,1425,0
2023/6/17,21:20,1419,0
2023/6/17,21:25,1417,0
2023/6/17,21:30,1406,0
2023/6/17,21:35,1396,0
2023/6/17,21:40,1398,0
2023/6/17,21:45,1397,0
2023/6/17,21:50,1389,0
2023/6/17,21:55,1375,0
2023/6/17,22:00,1367,0
2023/6/17,22:05,1358,0
2023/6/17,22:10,1372,0
2023/6/17,22:15,1361,0
2023/6/17,22:20,1353,0
2023/6/17,22:25,1351,0
2023/6/17,22:30,1353,0
2023/6/17,22:35,1339,0
2023/6/17,22:40,1334,0
2023/6/17,22:45,1326,0
2023/6/17,22:50,1315,0
2023/6/17,22:55,1292,0
2023/6/17,23:00,1291,0
2023/6/17,23:05,1303,0
2023/6/17,23:10,1304,0
2023/6/17,23:15,1299,0
2023/6/17,23:20,1300,0
2023/6/17,23:25,1295,0
2023/6/17,23:30,1284,0
2023/6/17,23:35,1271,0
2023/6/17,23:40,1263,0
2023/6/17,23:45,1254,0
2023/6/17,23:50,1232,0
2023/6/17,23:55,1235,0
