2023/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2388,9:00〜10:00,2/9,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00〜10:00,2/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1709,0:00〜1:00,2/9,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,0:00〜1:00,2/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/8,0:00,1476,1530,86,1709
2023/2/8,1:00,1450,1490,86,1670
2023/2/8,2:00,1478,1510,87,1697
2023/2/8,3:00,1508,1530,87,1725
2023/2/8,4:00,1515,1530,87,1731
2023/2/8,5:00,1539,1560,86,1769
2023/2/8,6:00,1673,1690,87,1922
2023/2/8,7:00,1817,1840,86,2097
2023/2/8,8:00,2004,2010,87,2297
2023/2/8,9:00,2110,2080,88,2388
2023/2/8,10:00,2099,2050,89,2343
2023/2/8,11:00,2049,2000,89,2292
2023/2/8,12:00,1937,1910,88,2194
2023/2/8,13:00,1977,1950,87,2254
2023/2/8,14:00,1946,1950,85,2282
2023/2/8,15:00,1930,1950,83,2312
2023/2/8,16:00,1951,1980,82,2354
2023/2/8,17:00,1991,2020,83,2380
2023/2/8,18:00,2026,2020,83,2430
2023/2/8,19:00,1979,1990,84,2351
2023/2/8,20:00,1924,1930,83,2306
2023/2/8,21:00,1859,1860,83,2227
2023/2/8,22:00,1757,1760,81,2169
2023/2/8,23:00,1672,1670,78,2139
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2342,9:00〜10:00,2/8,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,2/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2342,9:00〜10:00,2/8,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,9:00〜10:00,2/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/8,0:00,1525,0
2023/2/8,0:05,1513,0
2023/2/8,0:10,1508,0
2023/2/8,0:15,1512,0
2023/2/8,0:20,1504,0
2023/2/8,0:25,1484,0
2023/2/8,0:30,1470,0
2023/2/8,0:35,1476,0
2023/2/8,0:40,1459,0
2023/2/8,0:45,1457,0
2023/2/8,0:50,1453,0
2023/2/8,0:55,1445,0
2023/2/8,1:00,1435,0
2023/2/8,1:05,1443,0
2023/2/8,1:10,1447,0
2023/2/8,1:15,1442,0
2023/2/8,1:20,1438,0
