2023/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,12:00〜13:00,9/19,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,12:00〜13:00,9/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1474,1:00〜2:00,9/19,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,1:00〜2:00,9/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/18,0:00,1369,1350,87,1568
2023/9/18,1:00,1285,1270,87,1474
2023/9/18,2:00,1271,1260,86,1463
2023/9/18,3:00,1288,1270,87,1476
2023/9/18,4:00,1283,1280,86,1491
2023/9/18,5:00,1297,1290,86,1508
2023/9/18,6:00,1315,1315,84,1557
2023/9/18,7:00,1441,1430,84,1703
2023/9/18,8:00,1665,1640,86,1931
2023/9/18,9:00,1856,1810,86,2146
2023/9/18,10:00,1910,1890,84,2251
2023/9/18,11:00,1952,1920,84,2298
2023/9/18,12:00,1987,1940,84,2346
2023/9/18,13:00,2027,1930,85,2362
2023/9/18,14:00,2018,1930,84,2384
2023/9/18,15:00,2029,1900,86,2338
2023/9/18,16:00,2008,1870,86,2319
2023/9/18,17:00,1965,1850,89,2206
2023/9/18,18:00,1964,1840,84,2332
2023/9/18,19:00,1907,1790,83,2284
2023/9/18,20:00,1815,1720,82,2205
2023/9/18,21:00,1720,1640,80,2130
2023/9/18,22:00,1629,1550,79,2059
2023/9/18,23:00,1540,1470,78,1952
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2602,14:00〜15:00,9/18,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,14:00〜15:00,9/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2349,17:00〜18:00,9/18,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,17:00〜18:00,9/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/18,0:00,1442,0
2023/9/18,0:05,1418,0
2023/9/18,0:10,1422,0
2023/9/18,0:15,1408,0
2023/9/18,0:20,1392,0
2023/9/18,0:25,1379,0
2023/9/18,0:30,1382,0
2023/9/18,0:35,1360,0
2023/9/18,0:40,1363,0
2023/9/18,0:45,1347,0
2023/9/18,0:50,1326,0
2023/9/18,0:55,1312,0
2023/9/18,1:00,1318,0
2023/9/18,1:05,1319,0
2023/9/18,1:10,1309,0
2023/9/18,1:15,1305,0
2023/9/18,1:20,1288,0
2023/9/18,1:25,1289,0
2023/9/18,1:30,1290,0
2023/9/18,1:35,1273,0
2023/9/18,1:40,1274,0
2023/9/18,1:45,1265,0
2023/9/18,1:50,1271,0
2023/9/18,1:55,1273,0
2023/9/18,2:00,1262,0
2023/9/18,2:05,1259,0
2023/9/18,2:10,1251,0
2023/9/18,2:15,1257,0
2023/9/18,2:20,1259,0
2023/9/18,2:25,1267,0
2023/9/18,2:30,1270,0
2023/9/18,2:35,1276,0
2023/9/18,2:40,1276,0
2023/9/18,2:45,1283,0
2023/9/18,2:50,1287,0
2023/9/18,2:55,1283,0
2023/9/18,3:00,1282,0
2023/9/18,3:05,1277,0
2023/9/18,3:10,1277,0
2023/9/18,3:15,1282,0
2023/9/18,3:20,1300,0
2023/9/18,3:25,1303,0
2023/9/18,3:30,1292,0
2023/9/18,3:35,1292,0
2023/9/18,3:40,1289,0
2023/9/18,3:45,1292,0
2023/9/18,3:50,1291,0
2023/9/18,3:55,1283,0
2023/9/18,4:00,1274,0
2023/9/18,4:05,1268,0
2023/9/18,4:10,1274,0
2023/9/18,4:15,1279,0
2023/9/18,4:20,1283,0
2023/9/18,4:25,1277,0
2023/9/18,4:30,1277,0
2023/9/18,4:35,1279,0
2023/9/18,4:40,1289,0
2023/9/18,4:45,1296,0
2023/9/18,4:50,1294,0
2023/9/18,4:55,1293,0
2023/9/18,5:00,1291,0
2023/9/18,5:05,1299,0
2023/9/18,5:10,1301,0
2023/9/18,5:15,1298,0
2023/9/18,5:20,1297,0
2023/9/18,5:25,1296,0
2023/9/18,5:30,1301,0
2023/9/18,5:35,1304,0
2023/9/18,5:40,1297,0
2023/9/18,5:45,1287,0
2023/9/18,5:50,1295,0
2023/9/18,5:55,1296,2
2023/9/18,6:00,1295,5
2023/9/18,6:05,1301,8
2023/9/18,6:10,1301,11
2023/9/18,6:15,1297,15
2023/9/18,6:20,1300,20
2023/9/18,6:25,1299,25
2023/9/18,6:30,1297,28
2023/9/18,6:35,1314,34
2023/9/18,6:40,1322,40
2023/9/18,6:45,1326,46
2023/9/18,6:50,1336,53
2023/9/18,6:55,1335,61
2023/9/18,7:00,1350,68
2023/9/18,7:05,1365,76
2023/9/18,7:10,1376,85
2023/9/18,7:15,1376,94
2023/9/18,7:20,1389,101
2023/9/18,7:25,1411,108
2023/9/18,7:30,1427,116
2023/9/18,7:35,1445,126
2023/9/18,7:40,1469,138
2023/9/18,7:45,1482,148
2023/9/18,7:50,1499,158
2023/9/18,7:55,1514,168
2023/9/18,8:00,1535,177
2023/9/18,8:05,1548,189
2023/9/18,8:10,1555,199
2023/9/18,8:15,1579,209
2023/9/18,8:20,1608,218
2023/9/18,8:25,1640,227
2023/9/18,8:30,1660,235
2023/9/18,8:35,1690,244
2023/9/18,8:40,1712,251
2023/9/18,8:45,1715,262
2023/9/18,8:50,1738,269
2023/9/18,8:55,1758,277
2023/9/18,9:00,1773,286
2023/9/18,9:05,1794,293
2023/9/18,9:10,1807,300
2023/9/18,9:15,1817,306
2023/9/18,9:20,1826,308
2023/9/18,9:25,1833,307
2023/9/18,9:30,1858,308
2023/9/18,9:35,1874,310
2023/9/18,9:40,1889,314
2023/9/18,9:45,1882,312
2023/9/18,9:50,1885,315
2023/9/18,9:55,1900,321
2023/9/18,10:00,1905,326
2023/9/18,10:05,1905,328
2023/9/18,10:10,1901,333
2023/9/18,10:15,1902,337
2023/9/18,10:20,1898,334
2023/9/18,10:25,1906,334
2023/9/18,10:30,1912,336
2023/9/18,10:35,1923,338
2023/9/18,10:40,1928,345
2023/9/18,10:45,1914,351
2023/9/18,10:50,1906,355
2023/9/18,10:55,1906,361
2023/9/18,11:00,1921,364
2023/9/18,11:05,1922,371
2023/9/18,11:10,1920,378
2023/9/18,11:15,1942,384
2023/9/18,11:20,1949,382
2023/9/18,11:25,1945,381
2023/9/18,11:30,1954,383
2023/9/18,11:35,1962,387
2023/9/18,11:40,1963,396
2023/9/18,11:45,1960,402
2023/9/18,11:50,1975,412
2023/9/18,11:55,1967,414
2023/9/18,12:00,1968,412
2023/9/18,12:05,1979,417
2023/9/18,12:10,1973,414
2023/9/18,12:15,1990,416
2023/9/18,12:20,1980,416
2023/9/18,12:25,1976,417
2023/9/18,12:30,1984,416
2023/9/18,12:35,1979,414
2023/9/18,12:40,1988,413
2023/9/18,12:45,1986,412
2023/9/18,12:50,1999,411
2023/9/18,12:55,2002,410
2023/9/18,13:00,2003,412
2023/9/18,13:05,2014,411
2023/9/18,13:10,2021,411
2023/9/18,13:15,2025,405
2023/9/18,13:20,2019,400
2023/9/18,13:25,2027,395
2023/9/18,13:30,2031,391
2023/9/18,13:35,2025,386
2023/9/18,13:40,2034,380
2023/9/18,13:45,2031,374
2023/9/18,13:50,2038,366
2023/9/18,13:55,2033,361
2023/9/18,14:00,2028,357
2023/9/18,14:05,2031,355
2023/9/18,14:10,2011,351
2023/9/18,14:15,2008,353
2023/9/18,14:20,2004,347
2023/9/18,14:25,1999,341
2023/9/18,14:30,2018,335
2023/9/18,14:35,2024,329
2023/9/18,14:40,2026,322
2023/9/18,14:45,2030,314
2023/9/18,14:50,2024,305
2023/9/18,14:55,2022,293
2023/9/18,15:00,2022,284
2023/9/18,15:05,2020,274
2023/9/18,15:10,2022,263
2023/9/18,15:15,2029,252
2023/9/18,15:20,2030,241
2023/9/18,15:25,2020,230
2023/9/18,15:30,2029,217
2023/9/18,15:35,2029,203
2023/9/18,15:40,2034,190
2023/9/18,15:45,2022,180
2023/9/18,15:50,2032,170
2023/9/18,15:55,2038,158
2023/9/18,16:00,2040,147
2023/9/18,16:05,2038,136
2023/9/18,16:10,2027,126
2023/9/18,16:15,2023,118
2023/9/18,16:20,2013,108
2023/9/18,16:25,2006,98
2023/9/18,16:30,2000,89
