2023/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1715,18:00〜19:00,11/6,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,11/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1238,0:00〜1:00,11/6,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,0:00〜1:00,11/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/5,0:00,1072,1070,86,1238
2023/11/5,1:00,1024,1030,85,1193
2023/11/5,2:00,1051,1070,84,1242
2023/11/5,3:00,1122,1130,84,1323
2023/11/5,4:00,1133,1140,84,1347
2023/11/5,5:00,1105,1090,85,1297
2023/11/5,6:00,1067,1040,85,1252
2023/11/5,7:00,1104,1050,86,1272
2023/11/5,8:00,1162,1090,87,1328
2023/11/5,9:00,1227,1150,86,1419
2023/11/5,10:00,1254,1200,83,1499
2023/11/5,11:00,1279,1230,82,1549
2023/11/5,12:00,1302,1270,84,1546
2023/11/5,13:00,1297,1270,83,1557
2023/11/5,14:00,1289,1260,83,1550
2023/11/5,15:00,1274,1240,83,1530
2023/11/5,16:00,1301,1270,81,1589
2023/11/5,17:00,1381,1340,84,1628
2023/11/5,18:00,1394,1360,81,1715
2023/11/5,19:00,1358,1330,80,1686
2023/11/5,20:00,1306,1290,78,1656
2023/11/5,21:00,1246,1240,77,1606
2023/11/5,22:00,1193,1170,76,1563
2023/11/5,23:00,1148,1130,74,1538
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1895,11:00〜12:00,11/5,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,11:00〜12:00,11/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1895,11:00〜12:00,11/5,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,11:00〜12:00,11/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/5,0:00,1115,0
2023/11/5,0:05,1117,0
2023/11/5,0:10,1106,0
2023/11/5,0:15,1103,0
2023/11/5,0:20,1093,0
2023/11/5,0:25,1082,0
2023/11/5,0:30,1073,0
2023/11/5,0:35,1062,0
2023/11/5,0:40,1067,0
2023/11/5,0:45,1052,0
2023/11/5,0:50,1036,0
2023/11/5,0:55,1030,0
2023/11/5,1:00,1041,0
2023/11/5,1:05,1046,0
2023/11/5,1:10,1043,0
2023/11/5,1:15,1030,0
2023/11/5,1:20,1026,0
2023/11/5,1:25,1019,0
2023/11/5,1:30,1014,0
2023/11/5,1:35,1021,0
2023/11/5,1:40,1016,0
2023/11/5,1:45,1013,0
2023/11/5,1:50,1008,0
2023/11/5,1:55,1023,0
2023/11/5,2:00,1031,0
2023/11/5,2:05,1022,0
2023/11/5,2:10,1030,0
2023/11/5,2:15,1034,0
2023/11/5,2:20,1023,0
2023/11/5,2:25,1040,0
2023/11/5,2:30,1054,0
2023/11/5,2:35,1056,0
2023/11/5,2:40,1050,0
2023/11/5,2:45,1060,0
2023/11/5,2:50,1072,0
2023/11/5,2:55,1085,0
2023/11/5,3:00,1091,0
2023/11/5,3:05,1105,0
2023/11/5,3:10,1103,0
2023/11/5,3:15,1116,0
2023/11/5,3:20,1113,0
2023/11/5,3:25,1120,0
2023/11/5,3:30,1118,0
2023/11/5,3:35,1122,0
2023/11/5,3:40,1124,0
2023/11/5,3:45,1125,0
2023/11/5,3:50,1134,0
2023/11/5,3:55,1140,0
2023/11/5,4:00,1140,0
2023/11/5,4:05,1141,0
2023/11/5,4:10,1131,0
2023/11/5,4:15,1132,0
2023/11/5,4:20,1121,0
2023/11/5,4:25,1118,0
2023/11/5,4:30,1126,0
2023/11/5,4:35,1132,0
2023/11/5,4:40,1143,0
2023/11/5,4:45,1144,0
2023/11/5,4:50,1135,0
2023/11/5,4:55,1134,0
2023/11/5,5:00,1135,0
2023/11/5,5:05,1124,0
2023/11/5,5:10,1120,0
2023/11/5,5:15,1117,0
2023/11/5,5:20,1121,0
