2023/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2915,11:00〜12:00,9/6,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/5,4:15,1436,0
2023/9/5,4:20,1445,0
2023/9/5,4:25,1442,0
2023/9/5,4:30,1441,0
2023/9/5,4:35,1444,0
2023/9/5,4:40,1457,0
2023/9/5,4:45,1467,0
2023/9/5,4:50,1455,0
2023/9/5,4:55,1456,0
2023/9/5,5:00,1465,0
2023/9/5,5:05,1467,0
2023/9/5,5:10,1471,0
2023/9/5,5:15,1474,0
2023/9/5,5:20,1474,0
2023/9/5,5:25,1476,0
2023/9/5,5:30,1470,0
2023/9/5,5:35,1463,0
2023/9/5,5:40,1469,0
2023/9/5,5:45,1459,2
2023/9/5,5:50,1460,4
2023/9/5,5:55,1476,7
2023/9/5,6:00,1474,10
2023/9/5,6:05,1479,14
2023/9/5,6:10,1495,18
2023/9/5,6:15,1513,22
2023/9/5,6:20,1530,26
2023/9/5,6:25,1538,31
2023/9/5,6:30,1545,36
2023/9/5,6:35,1552,42
2023/9/5,6:40,1562,49
2023/9/5,6:45,1575,56
2023/9/5,6:50,1601,64
2023/9/5,6:55,1622,72
2023/9/5,7:00,1626,81
2023/9/5,7:05,1644,90
2023/9/5,7:10,1685,100
2023/9/5,7:15,1702,111
2023/9/5,7:20,1725,120
2023/9/5,7:25,1750,130
2023/9/5,7:30,1760,141
2023/9/5,7:35,1787,154
2023/9/5,7:40,1816,167
2023/9/5,7:45,1837,179
2023/9/5,7:50,1863,191
2023/9/5,7:55,1884,203
2023/9/5,8:00,1915,214
2023/9/5,8:05,1958,224
2023/9/5,8:10,1988,237
2023/9/5,8:15,2026,248
2023/9/5,8:20,2053,260
2023/9/5,8:25,2082,272
2023/9/5,8:30,2120,283
2023/9/5,8:35,2158,293
2023/9/5,8:40,2198,301
2023/9/5,8:45,2228,307
2023/9/5,8:50,2262,313
2023/9/5,8:55,2289,318
2023/9/5,9:00,2301,319
2023/9/5,9:05,2336,321
2023/9/5,9:10,2359,321
2023/9/5,9:15,2366,328
2023/9/5,9:20,2385,334
2023/9/5,9:25,2393,343
2023/9/5,9:30,2394,348
2023/9/5,9:35,2405,348
2023/9/5,9:40,2419,351
2023/9/5,9:45,2413,354
2023/9/5,9:50,2425,356
2023/9/5,9:55,2431,360
2023/9/5,10:00,2428,361
2023/9/5,10:05,2440,361
2023/9/5,10:10,2433,365
2023/9/5,10:15,2444,364
2023/9/5,10:20,2464,364
2023/9/5,10:25,2451,367
2023/9/5,10:30,2440,364
2023/9/5,10:35,2448,367
2023/9/5,10:40,2453,376
2023/9/5,10:45,2428,385
2023/9/5,10:50,2436,395
2023/9/5,10:55,2451,405
2023/9/5,11:00,2449,411
2023/9/5,11:05,2462,412
2023/9/5,11:10,2473,414
2023/9/5,11:15,2472,419
2023/9/5,11:20,2472,423
2023/9/5,11:25,2492,426
2023/9/5,11:30,2492,418
2023/9/5,11:35,2499,422
2023/9/5,11:40,2506,426
2023/9/5,11:45,2484,430
2023/9/5,11:50,2488,438
2023/9/5,11:55,2472,438
2023/9/5,12:00,2464,437
2023/9/5,12:05,2443,439
2023/9/5,12:10,2427,438
2023/9/5,12:15,2421,440
2023/9/5,12:20,2411,441
2023/9/5,12:25,2414,438
2023/9/5,12:30,2419,444
2023/9/5,12:35,2419,442
2023/9/5,12:40,2423,442
2023/9/5,12:45,2426,440
2023/9/5,12:50,2436,442
2023/9/5,12:55,2443,444
2023/9/5,13:00,2451,444
2023/9/5,13:05,2489,442
2023/9/5,13:10,2504,444
2023/9/5,13:15,2519,442
2023/9/5,13:20,2522,437
2023/9/5,13:25,2522,434
2023/9/5,13:30,2533,433
2023/9/5,13:35,2533,430
2023/9/5,13:40,2536,427
2023/9/5,13:45,2532,423
2023/9/5,13:50,2532,416
2023/9/5,13:55,2530,414
2023/9/5,14:00,2523,409
2023/9/5,14:05,2525,406
2023/9/5,14:10,2527,401
2023/9/5,14:15,2544,395
2023/9/5,14:20,2531,387
2023/9/5,14:25,2527,381
2023/9/5,14:30,2526,373
2023/9/5,14:35,2528,366
2023/9/5,14:40,2529,356
2023/9/5,14:45,2529,349
2023/9/5,14:50,2522,341
2023/9/5,14:55,2516,334
2023/9/5,15:00,2506,325
2023/9/5,15:05,2497,317
2023/9/5,15:10,2488,307
2023/9/5,15:15,2497,296
2023/9/5,15:20,2499,285
2023/9/5,15:25,2509,274
2023/9/5,15:30,2505,264
2023/9/5,15:35,2508,255
2023/9/5,15:40,2505,243
2023/9/5,15:45,2500,232
2023/9/5,15:50,2510,220
2023/9/5,15:55,2510,207
2023/9/5,16:00,2502,196
2023/9/5,16:05,2499,187
2023/9/5,16:10,2501,177
2023/9/5,16:15,2501,168
2023/9/5,16:20,2499,156
2023/9/5,16:25,2492,145
2023/9/5,16:30,2476,133
2023/9/5,16:35,2475,124
2023/9/5,16:40,2470,114
2023/9/5,16:45,2458,104
2023/9/5,16:50,2452,95
2023/9/5,16:55,2435,87
2023/9/5,17:00,2417,78
2023/9/5,17:05,2402,69
2023/9/5,17:10,2383,61
2023/9/5,17:15,2374,53
2023/9/5,17:20,2368,46
2023/9/5,17:25,2359,38
2023/9/5,17:30,2347,31
2023/9/5,17:35,2333,26
2023/9/5,17:40,2321,21
2023/9/5,17:45,2308,16
2023/9/5,17:50,2304,12
2023/9/5,17:55,2291,8
2023/9/5,18:00,2278,5
2023/9/5,18:05,2267,3
2023/9/5,18:10,2255,1
2023/9/5,18:15,2254,0
2023/9/5,18:20,2256,0
2023/9/5,18:25,2256,0
2023/9/5,18:30,2257,0
2023/9/5,18:35,2253,0
2023/9/5,18:40,2254,0
2023/9/5,18:45,2240,0
2023/9/5,18:50,2237,0
2023/9/5,18:55,2230,0
2023/9/5,19:00,2220,0
2023/9/5,19:05,2206,0
2023/9/5,19:10,2189,0
2023/9/5,19:15,2185,0
2023/9/5,19:20,2178,0
2023/9/5,19:25,2161,0
2023/9/5,19:30,2151,0
2023/9/5,19:35,2136,0
2023/9/5,19:40,2127,0
2023/9/5,19:45,2111,0
2023/9/5,19:50,2105,0
2023/9/5,19:55,2095,0
2023/9/5,20:00,2083,0
2023/9/5,20:05,2062,0
2023/9/5,20:10,2055,0
2023/9/5,20:15,2044,0
2023/9/5,20:20,2040,0
2023/9/5,20:25,2030,0
2023/9/5,20:30,2014,0
2023/9/5,20:35,2003,0
2023/9/5,20:40,2007,0
2023/9/5,20:45,1996,0
2023/9/5,20:50,1993,0
2023/9/5,20:55,1982,0
2023/9/5,21:00,1970,0
2023/9/5,21:05,1952,0
2023/9/5,21:10,1940,0
2023/9/5,21:15,1933,0
2023/9/5,21:20,1924,0
2023/9/5,21:25,1915,0
2023/9/5,21:30,1901,0
2023/9/5,21:35,1902,0
2023/9/5,21:40,1894,0
2023/9/5,21:45,1886,0
2023/9/5,21:50,1880,0
2023/9/5,21:55,1870,0
2023/9/5,22:00,1855,0
2023/9/5,22:05,1852,0
2023/9/5,22:10,1865,0
2023/9/5,22:15,1859,0
2023/9/5,22:20,1845,0
2023/9/5,22:25,1819,0
2023/9/5,22:30,1817,0
2023/9/5,22:35,1804,0
2023/9/5,22:40,1800,0
2023/9/5,22:45,1783,0
2023/9/5,22:50,1770,0
2023/9/5,22:55,1753,0
2023/9/5,23:00,1743,0
2023/9/5,23:05,1750,0
2023/9/5,23:10,1748,0
2023/9/5,23:15,1734,0
2023/9/5,23:20,1722,0
2023/9/5,23:25,1705,0
2023/9/5,23:30,1705,0
2023/9/5,23:35,1693,0
2023/9/5,23:40,1670,0
2023/9/5,23:45,1670,0
2023/9/5,23:50,1657,0
2023/9/5,23:55,1642,0
