2023/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,9:00〜10:00,11/18,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00〜10:00,11/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1406,2:00〜3:00,11/18,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,2:00〜3:00,11/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/17,0:00,1255,1270,88,1421
2023/11/17,1:00,1212,1220,87,1389
2023/11/17,2:00,1259,1260,89,1406
2023/11/17,3:00,1318,1310,90,1462
2023/11/17,4:00,1337,1330,89,1490
2023/11/17,5:00,1329,1340,88,1507
2023/11/17,6:00,1371,1400,86,1577
2023/11/17,7:00,1506,1510,88,1698
2023/11/17,8:00,1705,1650,90,1878
2023/11/17,9:00,1796,1750,90,1994
2023/11/17,10:00,1773,1740,89,1986
2023/11/17,11:00,1755,1690,89,1958
2023/11/17,12:00,1624,1610,86,1887
2023/11/17,13:00,1654,1660,85,1943
2023/11/17,14:00,1649,1650,84,1951
2023/11/17,15:00,1652,1660,83,1975
2023/11/17,16:00,1691,1700,84,2013
2023/11/17,17:00,1701,1720,84,2003
2023/11/17,18:00,1677,1690,84,1992
2023/11/17,19:00,1636,1640,81,2003
2023/11/17,20:00,1580,1580,80,1957
2023/11/17,21:00,1517,1520,77,1970
2023/11/17,22:00,1454,1450,74,1957
2023/11/17,23:00,1383,1380,70,1963
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1785,10:00〜11:00,11/17,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,11/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1765,11:00〜12:00,11/17,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,11:00〜12:00,11/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/17,0:00,1307,0
2023/11/17,0:05,1303,0
2023/11/17,0:10,1299,0
2023/11/17,0:15,1289,0
2023/11/17,0:20,1276,0
2023/11/17,0:25,1262,0
2023/11/17,0:30,1256,0
2023/11/17,0:35,1237,0
2023/11/17,0:40,1240,0
2023/11/17,0:45,1230,0
2023/11/17,0:50,1229,0
2023/11/17,0:55,1215,0
2023/11/17,1:00,1222,0
2023/11/17,1:05,1222,0
2023/11/17,1:10,1220,0
2023/11/17,1:15,1218,0
2023/11/17,1:20,1207,0
2023/11/17,1:25,1197,0
2023/11/17,1:30,1204,0
2023/11/17,1:35,1203,0
2023/11/17,1:40,1216,0
2023/11/17,1:45,1206,0
2023/11/17,1:50,1213,0
2023/11/17,1:55,1217,0
2023/11/17,2:00,1226,0
2023/11/17,2:05,1234,0
2023/11/17,2:10,1234,0
2023/11/17,2:15,1228,0
2023/11/17,2:20,1234,0
2023/11/17,2:25,1237,0
2023/11/17,2:30,1259,0
2023/11/17,2:35,1265,0
2023/11/17,2:40,1275,0
2023/11/17,2:45,1271,0
2023/11/17,2:50,1281,0
2023/11/17,2:55,1296,0
2023/11/17,3:00,1288,0
2023/11/17,3:05,1305,0
2023/11/17,3:10,1311,0
2023/11/17,3:15,1306,0
2023/11/17,3:20,1302,0
2023/11/17,3:25,1313,0
2023/11/17,3:30,1307,0
2023/11/17,3:35,1311,0
2023/11/17,3:40,1315,0
2023/11/17,3:45,1331,0
2023/11/17,3:50,1338,0
2023/11/17,3:55,1334,0
2023/11/17,4:00,1338,0
2023/11/17,4:05,1343,0
2023/11/17,4:10,1329,0
2023/11/17,4:15,1336,0
2023/11/17,4:20,1329,0
2023/11/17,4:25,1339,0
2023/11/17,4:30,1335,0
2023/11/17,4:35,1341,0
2023/11/17,4:40,1345,0
2023/11/17,4:45,1334,0
2023/11/17,4:50,1335,0
2023/11/17,4:55,1342,0
2023/11/17,5:00,1341,0
2023/11/17,5:05,1345,0
2023/11/17,5:10,1340,0
2023/11/17,5:15,1333,0
2023/11/17,5:20,1332,0
2023/11/17,5:25,1329,0
2023/11/17,5:30,1328,0
2023/11/17,5:35,1326,0
2023/11/17,5:40,1329,0
2023/11/17,5:45,1332,0
2023/11/17,5:50,1325,0
2023/11/17,5:55,1324,0
2023/11/17,6:00,1310,0
2023/11/17,6:05,1319,0
2023/11/17,6:10,1336,0
2023/11/17,6:15,1349,0
