2023/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2119,12:00〜13:00,7/10,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,14:00〜15:00,7/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2690,14:00〜15:00,7/9,23:43,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2270,14:00〜15:00,7/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/9,0:00,1424,0
2023/7/9,0:05,1418,0
2023/7/9,0:10,1411,0
2023/7/9,0:15,1401,0
2023/7/9,0:20,1385,0
2023/7/9,0:25,1369,0
2023/7/9,0:30,1357,0
2023/7/9,0:35,1342,0
2023/7/9,0:40,1328,0
2023/7/9,0:45,1315,0
2023/7/9,0:50,1307,0
2023/7/9,0:55,1295,0
2023/7/9,1:00,1287,0
2023/7/9,1:05,1302,0
2023/7/9,1:10,1300,0
2023/7/9,1:15,1301,0
2023/7/9,1:20,1292,0
2023/7/9,1:25,1280,0
2023/7/9,1:30,1284,0
2023/7/9,1:35,1269,0
2023/7/9,1:40,1269,0
2023/7/9,1:45,1268,0
2023/7/9,1:50,1254,0
2023/7/9,1:55,1252,0
2023/7/9,2:00,1256,0
2023/7/9,2:05,1258,0
2023/7/9,2:10,1266,0
2023/7/9,2:15,1259,0
2023/7/9,2:20,1258,0
2023/7/9,2:25,1254,0
2023/7/9,2:30,1258,0
2023/7/9,2:35,1252,0
2023/7/9,2:40,1260,0
2023/7/9,2:45,1270,0
2023/7/9,2:50,1274,0
2023/7/9,2:55,1262,0
2023/7/9,3:00,1253,0
2023/7/9,3:05,1267,0
2023/7/9,3:10,1275,0
2023/7/9,3:15,1269,0
2023/7/9,3:20,1284,0
2023/7/9,3:25,1294,0
2023/7/9,3:30,1289,0
2023/7/9,3:35,1279,0
2023/7/9,3:40,1279,0
2023/7/9,3:45,1287,0
2023/7/9,3:50,1289,0
2023/7/9,3:55,1276,0
2023/7/9,4:00,1287,0
2023/7/9,4:05,1280,0
2023/7/9,4:10,1274,0
2023/7/9,4:15,1279,0
2023/7/9,4:20,1282,0
2023/7/9,4:25,1275,0
2023/7/9,4:30,1274,0
2023/7/9,4:35,1277,0
2023/7/9,4:40,1276,0
2023/7/9,4:45,1270,0
2023/7/9,4:50,1273,0
2023/7/9,4:55,1274,0
2023/7/9,5:00,1260,0
2023/7/9,5:05,1251,0
2023/7/9,5:10,1260,1
2023/7/9,5:15,1264,2
2023/7/9,5:20,1267,2
2023/7/9,5:25,1265,3
2023/7/9,5:30,1261,4
2023/7/9,5:35,1244,6
2023/7/9,5:40,1244,7
2023/7/9,5:45,1237,10
2023/7/9,5:50,1239,12
2023/7/9,5:55,1234,14
2023/7/9,6:00,1225,16
2023/7/9,6:05,1213,18
2023/7/9,6:10,1210,19
2023/7/9,6:15,1221,20
2023/7/9,6:20,1219,22
2023/7/9,6:25,1223,24
2023/7/9,6:30,1218,27
2023/7/9,6:35,1239,32
2023/7/9,6:40,1246,34
2023/7/9,6:45,1248,37
2023/7/9,6:50,1260,39
2023/7/9,6:55,1262,40
2023/7/9,7:00,1267,43
2023/7/9,7:05,1281,45
2023/7/9,7:10,1276,46
2023/7/9,7:15,1272,48
2023/7/9,7:20,1282,51
2023/7/9,7:25,1301,52
2023/7/9,7:30,1307,56
2023/7/9,7:35,1316,60
2023/7/9,7:40,1331,61
2023/7/9,7:45,1347,63
2023/7/9,7:50,1341,66
2023/7/9,7:55,1352,68
2023/7/9,8:00,1368,70
2023/7/9,8:05,1377,72
2023/7/9,8:10,1375,73
2023/7/9,8:15,1395,74
2023/7/9,8:20,1402,74
2023/7/9,8:25,1409,76
2023/7/9,8:30,1432,77
2023/7/9,8:35,1439,79
2023/7/9,8:40,1444,84
2023/7/9,8:45,1462,88
2023/7/9,8:50,1486,93
2023/7/9,8:55,1487,99
2023/7/9,9:00,1485,105
2023/7/9,9:05,1482,109
2023/7/9,9:10,1490,115
2023/7/9,9:15,1496,122
2023/7/9,9:20,1510,130
2023/7/9,9:25,1508,141
2023/7/9,9:30,1521,150
2023/7/9,9:35,1541,161
2023/7/9,9:40,1537,165
2023/7/9,9:45,1555,170
2023/7/9,9:50,1556,174
2023/7/9,9:55,1557,184
2023/7/9,10:00,1569,187
2023/7/9,10:05,1577,193
2023/7/9,10:10,1598,192
2023/7/9,10:15,1598,189
2023/7/9,10:20,1611,187
2023/7/9,10:25,1617,180
2023/7/9,10:30,1623,174
2023/7/9,10:35,1634,172
2023/7/9,10:40,1649,174
2023/7/9,10:45,1635,176
2023/7/9,10:50,1636,180
2023/7/9,10:55,1628,179
2023/7/9,11:00,1642,179
2023/7/9,11:05,1642,181
2023/7/9,11:10,1656,180
2023/7/9,11:15,1660,186
2023/7/9,11:20,1667,190
2023/7/9,11:25,1662,194
2023/7/9,11:30,1655,199
2023/7/9,11:35,1660,204
2023/7/9,11:40,1683,209
2023/7/9,11:45,1674,216
2023/7/9,11:50,1675,220
2023/7/9,11:55,1686,215
2023/7/9,12:00,1698,212
2023/7/9,12:05,1713,213
2023/7/9,12:10,1712,213
2023/7/9,12:15,1703,211
2023/7/9,12:20,1709,210
2023/7/9,12:25,1703,210
2023/7/9,12:30,1713,209
2023/7/9,12:35,1701,211
2023/7/9,12:40,1706,211
2023/7/9,12:45,1686,214
2023/7/9,12:50,1697,214
2023/7/9,12:55,1718,207
2023/7/9,13:00,1727,200
2023/7/9,13:05,1740,194
2023/7/9,13:10,1722,193
2023/7/9,13:15,1715,191
2023/7/9,13:20,1715,187
2023/7/9,13:25,1706,186
2023/7/9,13:30,1705,181
2023/7/9,13:35,1712,177
2023/7/9,13:40,1715,174
2023/7/9,13:45,1701,172
2023/7/9,13:50,1705,167
2023/7/9,13:55,1720,161
2023/7/9,14:00,1714,159
2023/7/9,14:05,1731,149
2023/7/9,14:10,1752,139
2023/7/9,14:15,1740,130
2023/7/9,14:20,1754,123
2023/7/9,14:25,1727,118
2023/7/9,14:30,1705,113
2023/7/9,14:35,1718,110
2023/7/9,14:40,1716,105
2023/7/9,14:45,1709,103
2023/7/9,14:50,1708,99
2023/7/9,14:55,1711,94
2023/7/9,15:00,1704,89
2023/7/9,15:05,1689,89
2023/7/9,15:10,1678,88
2023/7/9,15:15,1684,90
2023/7/9,15:20,1680,87
2023/7/9,15:25,1674,86
2023/7/9,15:30,1673,88
2023/7/9,15:35,1657,89
2023/7/9,15:40,1649,92
2023/7/9,15:45,1638,94
2023/7/9,15:50,1645,95
2023/7/9,15:55,1640,94
2023/7/9,16:00,1646,93
2023/7/9,16:05,1649,93
2023/7/9,16:10,1653,93
2023/7/9,16:15,1639,96
2023/7/9,16:20,1655,99
2023/7/9,16:25,1662,100
2023/7/9,16:30,1683,101
2023/7/9,16:35,1681,101
2023/7/9,16:40,1694,100
2023/7/9,16:45,1685,98
2023/7/9,16:50,1671,93
2023/7/9,16:55,1665,90
2023/7/9,17:00,1686,85
2023/7/9,17:05,1698,78
2023/7/9,17:10,1713,71
2023/7/9,17:15,1717,64
2023/7/9,17:20,1721,59
2023/7/9,17:25,1702,54
2023/7/9,17:30,1700,48
2023/7/9,17:35,1707,43
2023/7/9,17:40,1706,39
2023/7/9,17:45,1695,35
2023/7/9,17:50,1700,32
2023/7/9,17:55,1694,29
2023/7/9,18:00,1695,26
2023/7/9,18:05,1690,22
2023/7/9,18:10,1705,19
2023/7/9,18:15,1708,17
2023/7/9,18:20,1727,14
2023/7/9,18:25,1725,11
2023/7/9,18:30,1722,9
2023/7/9,18:35,1716,7
2023/7/9,18:40,1711,5
2023/7/9,18:45,1715,4
2023/7/9,18:50,1736,2
2023/7/9,18:55,1729,1
2023/7/9,19:00,1724,0
2023/7/9,19:05,1705,0
2023/7/9,19:10,1722,0
2023/7/9,19:15,1716,0
2023/7/9,19:20,1716,0
2023/7/9,19:25,1718,0
2023/7/9,19:30,1722,0
2023/7/9,19:35,1727,0
2023/7/9,19:40,1715,0
2023/7/9,19:45,1714,0
2023/7/9,19:50,1702,0
2023/7/9,19:55,1699,0
2023/7/9,20:00,1705,0
2023/7/9,20:05,1691,0
2023/7/9,20:10,1688,0
2023/7/9,20:15,1673,0
2023/7/9,20:20,1671,0
2023/7/9,20:25,1659,0
2023/7/9,20:30,1663,0
2023/7/9,20:35,1661,0
2023/7/9,20:40,1659,0
2023/7/9,20:45,1651,0
2023/7/9,20:50,1653,0
2023/7/9,20:55,1650,0
2023/7/9,21:00,1633,0
2023/7/9,21:05,1621,0
2023/7/9,21:10,1621,0
2023/7/9,21:15,1616,0
2023/7/9,21:20,1601,0
2023/7/9,21:25,1599,0
2023/7/9,21:30,1585,0
2023/7/9,21:35,1586,0
2023/7/9,21:40,1580,0
2023/7/9,21:45,1568,0
2023/7/9,21:50,1566,0
2023/7/9,21:55,1557,0
2023/7/9,22:00,1546,0
2023/7/9,22:05,1548,0
2023/7/9,22:10,1536,0
2023/7/9,22:15,1524,0
2023/7/9,22:20,1519,0
2023/7/9,22:25,1515,0
2023/7/9,22:30,1504,0
2023/7/9,22:35,1503,0
2023/7/9,22:40,1496,0
2023/7/9,22:45,1482,0
2023/7/9,22:50,1494,0
2023/7/9,22:55,1477,0
2023/7/9,23:00,1465,0
2023/7/9,23:05,1482,0
2023/7/9,23:10,1468,0
2023/7/9,23:15,1454,0
2023/7/9,23:20,1449,0
2023/7/9,23:25,1426,0
2023/7/9,23:30,1433,0
2023/7/9,23:35,1429,0
2023/7/9,23:40,1420,0
2023/7/9,23:45,1400,0
2023/7/9,23:50,1386,0
2023/7/9,23:55,1393,0
