2023/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,17:00〜18:00,11/30,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,17:00〜18:00,11/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1495,2:00〜3:00,11/30,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,2:00〜3:00,11/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/29,0:00,1362,1370,90,1506
2023/11/29,1:00,1326,1320,89,1474
2023/11/29,2:00,1370,1360,91,1495
2023/11/29,3:00,1427,1400,92,1542
2023/11/29,4:00,1433,1410,92,1556
2023/11/29,5:00,1453,1434,91,1591
2023/11/29,6:00,1554,1520,91,1691
2023/11/29,7:00,1680,1620,92,1811
2023/11/29,8:00,1816,1740,93,1952
2023/11/29,9:00,1866,1820,91,2049
2023/11/29,10:00,1831,1820,88,2063
2023/11/29,11:00,1806,1800,88,2050
2023/11/29,12:00,1728,1730,87,1968
2023/11/29,13:00,1793,1790,88,2030
2023/11/29,14:00,1780,1810,86,2067
2023/11/29,15:00,1786,1820,85,2090
2023/11/29,16:00,1837,1860,85,2155
2023/11/29,17:00,1860,1870,85,2173
2023/11/29,18:00,1834,1850,84,2163
2023/11/29,19:00,1784,1790,84,2116
2023/11/29,20:00,1725,1730,83,2068
2023/11/29,21:00,1650,1650,81,2013
2023/11/29,22:00,1547,1560,78,1977
2023/11/29,23:00,1453,1480,73,1967
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2126,17:00〜18:00,11/29,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,17:00〜18:00,11/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2116,18:00〜19:00,11/29,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
