2023/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2562,10:00〜11:00,9/7,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,10:00〜11:00,9/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1691,0:00〜1:00,9/7,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,0:00〜1:00,9/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/6,0:00,1545,1520,91,1691
2023/9/6,1:00,1447,1420,91,1581
2023/9/6,2:00,1421,1400,91,1561
2023/9/6,3:00,1435,1410,91,1575
2023/9/6,4:00,1429,1420,89,1591
2023/9/6,5:00,1449,1440,89,1624
2023/9/6,6:00,1527,1531,88,1734
2023/9/6,7:00,1725,1740,86,1987
2023/9/6,8:00,2031,2020,88,2292
2023/9/6,9:00,2219,2200,88,2513
2023/9/6,10:00,2278,2230,88,2562
2023/9/6,11:00,2280,2200,89,2547
2023/9/6,12:00,2158,2120,87,2471
2023/9/6,13:00,2240,2170,88,2539
2023/9/6,14:00,2176,2170,85,2558
2023/9/6,15:00,2132,2160,83,2567
2023/9/6,16:00,2096,2100,82,2529
2023/9/6,17:00,2006,2000,82,2444
2023/9/6,18:00,1979,1950,81,2434
2023/9/6,19:00,1893,1880,80,2362
2023/9/6,20:00,1786,1790,78,2266
2023/9/6,21:00,1695,1710,77,2176
2023/9/6,22:00,1613,1630,77,2093
2023/9/6,23:00,1525,1550,74,2035
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2522,11:00〜12:00,9/6,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,11:00〜12:00,9/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2522,11:00〜12:00,9/6,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,11:00〜12:00,9/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/6,0:00,1630,0
2023/9/6,0:05,1618,0
2023/9/6,0:10,1606,0
2023/9/6,0:15,1580,0
2023/9/6,0:20,1568,0
2023/9/6,0:25,1562,0
2023/9/6,0:30,1538,0
2023/9/6,0:35,1530,0
2023/9/6,0:40,1523,0
2023/9/6,0:45,1511,0
2023/9/6,0:50,1508,0
2023/9/6,0:55,1503,0
2023/9/6,1:00,1493,0
