2023/2/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2199,19:00〜20:00,2/27,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,19:00〜20:00,2/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1700,0:00〜1:00,2/27,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,0:00〜1:00,2/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/26,0:00,1565,1540,92,1700
2023/2/26,1:00,1518,1490,91,1652
2023/2/26,2:00,1527,1490,92,1659
2023/2/26,3:00,1517,1480,91,1656
2023/2/26,4:00,1486,1450,91,1632
2023/2/26,5:00,1443,1430,89,1621
2023/2/26,6:00,1465,1460,87,1666
2023/2/26,7:00,1565,1550,87,1795
2023/2/26,8:00,1684,1630,88,1907
2023/2/26,9:00,1766,1670,89,1967
2023/2/26,10:00,1726,1660,88,1959
2023/2/26,11:00,1691,1630,87,1926
2023/2/26,12:00,1657,1610,87,1896
2023/2/26,13:00,1657,1570,89,1853
2023/2/26,14:00,1628,1550,89,1828
2023/2/26,15:00,1621,1560,87,1845
2023/2/26,16:00,1659,1610,85,1949
2023/2/26,17:00,1769,1730,82,2140
2023/2/26,18:00,1883,1820,85,2200
2023/2/26,19:00,1879,1840,85,2199
2023/2/26,20:00,1854,1820,84,2192
2023/2/26,21:00,1785,1760,82,2154
2023/2/26,22:00,1675,1660,80,2076
2023/2/26,23:00,1597,1570,78,2023
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2321,9:00〜10:00,2/26,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,2/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2321,9:00〜10:00,2/26,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,9:00〜10:00,2/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/26,0:00,1619,0
2023/2/26,0:05,1592,0
2023/2/26,0:10,1592,0
2023/2/26,0:15,1598,0
2023/2/26,0:20,1595,0
2023/2/26,0:25,1579,0
2023/2/26,0:30,1559,0
2023/2/26,0:35,1558,0
2023/2/26,0:40,1554,0
2023/2/26,0:45,1545,0
2023/2/26,0:50,1539,0
2023/2/26,0:55,1535,0
2023/2/26,1:00,1533,0
2023/2/26,1:05,1527,0
2023/2/26,1:10,1525,0
2023/2/26,1:15,1514,0
2023/2/26,1:20,1512,0
2023/2/26,1:25,1519,0
2023/2/26,1:30,1518,0
2023/2/26,1:35,1512,0
2023/2/26,1:40,1526,0
2023/2/26,1:45,1516,0
2023/2/26,1:50,1517,0
2023/2/26,1:55,1521,0
2023/2/26,2:00,1512,0
2023/2/26,2:05,1520,0
2023/2/26,2:10,1522,0
2023/2/26,2:15,1521,0
2023/2/26,2:20,1524,0
2023/2/26,2:25,1526,0
2023/2/26,2:30,1527,0
2023/2/26,2:35,1536,0
2023/2/26,2:40,1533,0
2023/2/26,2:45,1531,0
2023/2/26,2:50,1529,0
2023/2/26,2:55,1529,0
2023/2/26,3:00,1521,0
