2023/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1950,19:00〜20:00,1/3,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00〜20:00,1/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1472,0:00〜1:00,1/3,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,0:00〜1:00,1/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/2,0:00,1251,1320,84,1472
2023/1/2,1:00,1210,1280,84,1431
2023/1/2,2:00,1230,1280,85,1438
2023/1/2,3:00,1236,1270,86,1435
2023/1/2,4:00,1215,1240,86,1408
2023/1/2,5:00,1187,1200,86,1367
2023/1/2,6:00,1202,1240,84,1418
2023/1/2,7:00,1287,1310,84,1530
2023/1/2,8:00,1422,1410,85,1659
2023/1/2,9:00,1468,1450,85,1720
2023/1/2,10:00,1442,1410,85,1683
2023/1/2,11:00,1405,1380,85,1651
2023/1/2,12:00,1368,1370,83,1636
2023/1/2,13:00,1321,1350,81,1613
2023/1/2,14:00,1313,1340,81,1613
2023/1/2,15:00,1333,1360,80,1650
2023/1/2,16:00,1393,1430,78,1770
2023/1/2,17:00,1524,1560,79,1916
2023/1/2,18:00,1575,1600,81,1943
2023/1/2,19:00,1570,1620,80,1950
2023/1/2,20:00,1567,1600,80,1944
2023/1/2,21:00,1541,1540,81,1898
2023/1/2,22:00,1470,1460,79,1850
2023/1/2,23:00,1422,1410,79,1785
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1919,18:00〜19:00,1/2,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,18:00〜19:00,1/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1919,18:00〜19:00,1/2,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,18:00〜19:00,1/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/2,0:00,1302,0
2023/1/2,0:05,1295,0
2023/1/2,0:10,1288,0
2023/1/2,0:15,1280,0
2023/1/2,0:20,1267,0
2023/1/2,0:25,1260,0
2023/1/2,0:30,1254,0
2023/1/2,0:35,1245,0
2023/1/2,0:40,1236,0
2023/1/2,0:45,1231,0
2023/1/2,0:50,1225,0
2023/1/2,0:55,1219,0
2023/1/2,1:00,1215,0
2023/1/2,1:05,1218,0
2023/1/2,1:10,1214,0
2023/1/2,1:15,1209,0
2023/1/2,1:20,1208,0
2023/1/2,1:25,1205,0
2023/1/2,1:30,1207,0
2023/1/2,1:35,1204,0
2023/1/2,1:40,1207,0
2023/1/2,1:45,1209,0
2023/1/2,1:50,1210,0
2023/1/2,1:55,1215,0
2023/1/2,2:00,1216,0
2023/1/2,2:05,1217,0
2023/1/2,2:10,1220,0
2023/1/2,2:15,1223,0
2023/1/2,2:20,1225,0
2023/1/2,2:25,1224,0
2023/1/2,2:30,1229,0
2023/1/2,2:35,1234,0
2023/1/2,2:40,1236,0
2023/1/2,2:45,1238,0
2023/1/2,2:50,1239,0
2023/1/2,2:55,1238,0
2023/1/2,3:00,1239,0
2023/1/2,3:05,1243,0
2023/1/2,3:10,1245,0
2023/1/2,3:15,1244,0
2023/1/2,3:20,1240,0
2023/1/2,3:25,1238,0
2023/1/2,3:30,1235,0
2023/1/2,3:35,1234,0
2023/1/2,3:40,1232,0
2023/1/2,3:45,1232,0
2023/1/2,3:50,1232,0
2023/1/2,3:55,1229,0
2023/1/2,4:00,1229,0
2023/1/2,4:05,1229,0
2023/1/2,4:10,1228,0
2023/1/2,4:15,1223,0
2023/1/2,4:20,1219,0
2023/1/2,4:25,1217,0
2023/1/2,4:30,1214,0
2023/1/2,4:35,1212,0
2023/1/2,4:40,1213,0
2023/1/2,4:45,1210,0
2023/1/2,4:50,1207,0
2023/1/2,4:55,1204,0
2023/1/2,5:00,1202,0
2023/1/2,5:05,1200,0
2023/1/2,5:10,1202,0
2023/1/2,5:15,1200,0
2023/1/2,5:20,1196,0
2023/1/2,5:25,1191,0
2023/1/2,5:30,1187,0
2023/1/2,5:35,1182,0
2023/1/2,5:40,1183,0
2023/1/2,5:45,1178,0
2023/1/2,5:50,1174,0
2023/1/2,5:55,1173,0
2023/1/2,6:00,1177,0
2023/1/2,6:05,1184,0
2023/1/2,6:10,1188,0
2023/1/2,6:15,1193,0
2023/1/2,6:20,1195,0
2023/1/2,6:25,1197,0
2023/1/2,6:30,1196,0
2023/1/2,6:35,1205,0
2023/1/2,6:40,1207,0
2023/1/2,6:45,1213,0
2023/1/2,6:50,1212,0
2023/1/2,6:55,1216,0
2023/1/2,7:00,1223,0
2023/1/2,7:05,1227,0
2023/1/2,7:10,1234,0
2023/1/2,7:15,1246,0
2023/1/2,7:20,1259,0
2023/1/2,7:25,1267,1
2023/1/2,7:30,1278,4
2023/1/2,7:35,1289,7
2023/1/2,7:40,1305,12
2023/1/2,7:45,1321,19
2023/1/2,7:50,1330,23
2023/1/2,7:55,1338,27
2023/1/2,8:00,1353,32
2023/1/2,8:05,1372,37
2023/1/2,8:10,1384,41
2023/1/2,8:15,1395,45
2023/1/2,8:20,1403,49
2023/1/2,8:25,1411,54
2023/1/2,8:30,1416,60
2023/1/2,8:35,1433,65
2023/1/2,8:40,1442,71
2023/1/2,8:45,1439,76
2023/1/2,8:50,1453,82
2023/1/2,8:55,1454,89
2023/1/2,9:00,1458,94
2023/1/2,9:05,1460,101
2023/1/2,9:10,1466,108
2023/1/2,9:15,1470,111
2023/1/2,9:20,1473,115
2023/1/2,9:25,1471,122
2023/1/2,9:30,1470,130
2023/1/2,9:35,1466,136
2023/1/2,9:40,1473,143
2023/1/2,9:45,1461,147
2023/1/2,9:50,1469,151
2023/1/2,9:55,1467,154
2023/1/2,10:00,1471,157
2023/1/2,10:05,1469,161
2023/1/2,10:10,1465,165
2023/1/2,10:15,1460,168
