2023/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1893,10:00〜11:00,10/27,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,10:00〜11:00,10/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1381,3:00〜4:00,10/27,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,3:00〜4:00,10/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/26,0:00,1172,1160,88,1331
2023/10/26,1:00,1118,1120,83,1335
2023/10/26,2:00,1155,1150,86,1328
2023/10/26,3:00,1222,1210,88,1381
2023/10/26,4:00,1250,1250,87,1436
2023/10/26,5:00,1255,1250,86,1445
2023/10/26,6:00,1260,1260,86,1464
2023/10/26,7:00,1323,1340,83,1582
2023/10/26,8:00,1469,1470,84,1741
2023/10/26,9:00,1571,1570,84,1870
2023/10/26,10:00,1589,1600,83,1893
2023/10/26,11:00,1603,1590,81,1957
2023/10/26,12:00,1529,1520,79,1912
2023/10/26,13:00,1601,1580,88,1806
2023/10/26,14:00,1606,1590,88,1820
2023/10/26,15:00,1606,1590,88,1816
2023/10/26,16:00,1598,1590,86,1837
2023/10/26,17:00,1595,1590,86,1849
2023/10/26,18:00,1560,1560,84,1852
2023/10/26,19:00,1487,1490,82,1796
2023/10/26,20:00,1427,1430,84,1687
2023/10/26,21:00,1380,1370,85,1623
2023/10/26,22:00,1317,1310,82,1604
2023/10/26,23:00,1272,1260,80,1590
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1850,10:00〜11:00,10/26,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,10:00〜11:00,10/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1742,15:00〜16:00,10/26,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,15:00〜16:00,10/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/26,0:00,1214,0
2023/10/26,0:05,1212,0
2023/10/26,0:10,1209,0
2023/10/26,0:15,1191,0
2023/10/26,0:20,1184,0
2023/10/26,0:25,1182,0
2023/10/26,0:30,1183,0
2023/10/26,0:35,1171,0
2023/10/26,0:40,1163,0
2023/10/26,0:45,1146,0
2023/10/26,0:50,1154,0
2023/10/26,0:55,1144,0
2023/10/26,1:00,1128,0
2023/10/26,1:05,1120,0
2023/10/26,1:10,1120,0
2023/10/26,1:15,1125,0
2023/10/26,1:20,1120,0
2023/10/26,1:25,1110,0
2023/10/26,1:30,1105,0
2023/10/26,1:35,1111,0
2023/10/26,1:40,1116,0
2023/10/26,1:45,1123,0
2023/10/26,1:50,1123,0
2023/10/26,1:55,1131,0
2023/10/26,2:00,1117,0
2023/10/26,2:05,1125,0
2023/10/26,2:10,1134,0
2023/10/26,2:15,1134,0
2023/10/26,2:20,1139,0
2023/10/26,2:25,1138,0
2023/10/26,2:30,1141,0
2023/10/26,2:35,1148,0
2023/10/26,2:40,1166,0
2023/10/26,2:45,1176,0
2023/10/26,2:50,1184,0
2023/10/26,2:55,1183,0
2023/10/26,3:00,1197,0
2023/10/26,3:05,1205,0
2023/10/26,3:10,1205,0
2023/10/26,3:15,1212,0
2023/10/26,3:20,1216,0
2023/10/26,3:25,1215,0
2023/10/26,3:30,1212,0
2023/10/26,3:35,1220,0
2023/10/26,3:40,1225,0
2023/10/26,3:45,1230,0
2023/10/26,3:50,1238,0
2023/10/26,3:55,1246,0
2023/10/26,4:00,1241,0
2023/10/26,4:05,1251,0
2023/10/26,4:10,1250,0
2023/10/26,4:15,1247,0
2023/10/26,4:20,1238,0
2023/10/26,4:25,1241,0
2023/10/26,4:30,1249,0
2023/10/26,4:35,1251,0
2023/10/26,4:40,1249,0
2023/10/26,4:45,1253,0
2023/10/26,4:50,1254,0
2023/10/26,4:55,1257,0
2023/10/26,5:00,1256,0
2023/10/26,5:05,1262,0
2023/10/26,5:10,1264,0
2023/10/26,5:15,1254,0
2023/10/26,5:20,1257,0
2023/10/26,5:25,1251,0
2023/10/26,5:30,1253,0
2023/10/26,5:35,1260,0
2023/10/26,5:40,1257,0
2023/10/26,5:45,1257,0
2023/10/26,5:50,1250,0
2023/10/26,5:55,1247,0
2023/10/26,6:00,1246,0
2023/10/26,6:05,1252,0
2023/10/26,6:10,1247,0
2023/10/26,6:15,1248,0
2023/10/26,6:20,1257,0
2023/10/26,6:25,1259,2
2023/10/26,6:30,1258,4
2023/10/26,6:35,1251,7
2023/10/26,6:40,1262,11
2023/10/26,6:45,1268,15
2023/10/26,6:50,1274,20
2023/10/26,6:55,1270,28
2023/10/26,7:00,1276,39
2023/10/26,7:05,1272,48
2023/10/26,7:10,1279,57
2023/10/26,7:15,1303,66
2023/10/26,7:20,1308,76
2023/10/26,7:25,1318,87
2023/10/26,7:30,1323,98
2023/10/26,7:35,1328,109
2023/10/26,7:40,1339,122
2023/10/26,7:45,1351,134
2023/10/26,7:50,1351,146
2023/10/26,7:55,1350,159
2023/10/26,8:00,1358,171
2023/10/26,8:05,1382,184
2023/10/26,8:10,1404,197
2023/10/26,8:15,1423,210
2023/10/26,8:20,1439,222
2023/10/26,8:25,1454,234
2023/10/26,8:30,1467,247
2023/10/26,8:35,1486,259
2023/10/26,8:40,1494,271
2023/10/26,8:45,1502,282
2023/10/26,8:50,1517,292
2023/10/26,8:55,1519,303
2023/10/26,9:00,1536,314
2023/10/26,9:05,1551,324
2023/10/26,9:10,1558,334
2023/10/26,9:15,1560,344
2023/10/26,9:20,1570,352
2023/10/26,9:25,1575,360
2023/10/26,9:30,1573,368
2023/10/26,9:35,1578,376
2023/10/26,9:40,1578,383
2023/10/26,9:45,1570,390
2023/10/26,9:50,1576,397
2023/10/26,9:55,1576,404
2023/10/26,10:00,1583,410
2023/10/26,10:05,1579,416
2023/10/26,10:10,1576,422
2023/10/26,10:15,1576,427
2023/10/26,10:20,1584,432
2023/10/26,10:25,1588,437
2023/10/26,10:30,1589,442
2023/10/26,10:35,1590,446
2023/10/26,10:40,1600,448
2023/10/26,10:45,1592,452
2023/10/26,10:50,1596,457
2023/10/26,10:55,1597,459
2023/10/26,11:00,1599,464
2023/10/26,11:05,1606,466
2023/10/26,11:10,1607,468
2023/10/26,11:15,1608,471
2023/10/26,11:20,1611,472
2023/10/26,11:25,1607,472
2023/10/26,11:30,1603,473
2023/10/26,11:35,1604,473
2023/10/26,11:40,1610,472
2023/10/26,11:45,1600,472
2023/10/26,11:50,1602,471
2023/10/26,11:55,1592,469
2023/10/26,12:00,1584,467
2023/10/26,12:05,1572,464
2023/10/26,12:10,1549,462
2023/10/26,12:15,1536,459
2023/10/26,12:20,1520,457
2023/10/26,12:25,1512,454
2023/10/26,12:30,1512,451
2023/10/26,12:35,1511,448
2023/10/26,12:40,1512,445
2023/10/26,12:45,1511,441
2023/10/26,12:50,1521,438
2023/10/26,12:55,1539,434
2023/10/26,13:00,1548,430
2023/10/26,13:05,1576,426
2023/10/26,13:10,1590,421
2023/10/26,13:15,1597,416
2023/10/26,13:20,1599,411
2023/10/26,13:25,1607,405
2023/10/26,13:30,1605,399
2023/10/26,13:35,1610,394
2023/10/26,13:40,1610,387
2023/10/26,13:45,1600,380
2023/10/26,13:50,1606,372
2023/10/26,13:55,1606,362
2023/10/26,14:00,1603,353
2023/10/26,14:05,1607,344
2023/10/26,14:10,1599,335
2023/10/26,14:15,1605,326
2023/10/26,14:20,1609,316
2023/10/26,14:25,1604,304
2023/10/26,14:30,1599,293
2023/10/26,14:35,1607,282
2023/10/26,14:40,1611,271
2023/10/26,14:45,1608,260
2023/10/26,14:50,1613,247
2023/10/26,14:55,1606,233
2023/10/26,15:00,1600,220
2023/10/26,15:05,1593,209
2023/10/26,15:10,1585,197
2023/10/26,15:15,1593,184
2023/10/26,15:20,1598,172
2023/10/26,15:25,1608,161
2023/10/26,15:30,1611,149
2023/10/26,15:35,1619,137
2023/10/26,15:40,1621,126
2023/10/26,15:45,1613,114
2023/10/26,15:50,1614,102
2023/10/26,15:55,1609,90
2023/10/26,16:00,1613,78
2023/10/26,16:05,1615,68
2023/10/26,16:10,1606,58
2023/10/26,16:15,1609,50
2023/10/26,16:20,1609,41
2023/10/26,16:25,1599,33
2023/10/26,16:30,1598,28
2023/10/26,16:35,1595,21
2023/10/26,16:40,1594,15
2023/10/26,16:45,1587,11
2023/10/26,16:50,1590,7
2023/10/26,16:55,1586,4
2023/10/26,17:00,1583,2
2023/10/26,17:05,1588,0
2023/10/26,17:10,1587,0
2023/10/26,17:15,1590,0
2023/10/26,17:20,1602,0
2023/10/26,17:25,1601,0
2023/10/26,17:30,1601,0
2023/10/26,17:35,1601,0
2023/10/26,17:40,1603,0
2023/10/26,17:45,1597,0
2023/10/26,17:50,1596,0
2023/10/26,17:55,1589,0
2023/10/26,18:00,1585,0
2023/10/26,18:05,1581,0
2023/10/26,18:10,1575,0
2023/10/26,18:15,1574,0
2023/10/26,18:20,1571,0
2023/10/26,18:25,1566,0
2023/10/26,18:30,1560,0
2023/10/26,18:35,1551,0
2023/10/26,18:40,1559,0
2023/10/26,18:45,1552,0
2023/10/26,18:50,1547,0
2023/10/26,18:55,1543,0
2023/10/26,19:00,1541,0
2023/10/26,19:05,1530,0
2023/10/26,19:10,1518,0
2023/10/26,19:15,1513,0
2023/10/26,19:20,1502,0
2023/10/26,19:25,1491,0
2023/10/26,19:30,1490,0
2023/10/26,19:35,1477,0
2023/10/26,19:40,1474,0
2023/10/26,19:45,1462,0
2023/10/26,19:50,1466,0
2023/10/26,19:55,1458,0
2023/10/26,20:00,1458,0
2023/10/26,20:05,1447,0
2023/10/26,20:10,1444,0
2023/10/26,20:15,1441,0
2023/10/26,20:20,1435,0
2023/10/26,20:25,1433,0
2023/10/26,20:30,1427,0
2023/10/26,20:35,1418,0
2023/10/26,20:40,1418,0
2023/10/26,20:45,1415,0
2023/10/26,20:50,1414,0
2023/10/26,20:55,1413,0
2023/10/26,21:00,1413,0
2023/10/26,21:05,1415,0
2023/10/26,21:10,1412,0
2023/10/26,21:15,1405,0
2023/10/26,21:20,1401,0
2023/10/26,21:25,1381,0
2023/10/26,21:30,1378,0
2023/10/26,21:35,1378,0
2023/10/26,21:40,1368,0
2023/10/26,21:45,1364,0
2023/10/26,21:50,1355,0
2023/10/26,21:55,1358,0
2023/10/26,22:00,1350,0
2023/10/26,22:05,1350,0
2023/10/26,22:10,1352,0
2023/10/26,22:15,1341,0
2023/10/26,22:20,1328,0
2023/10/26,22:25,1319,0
2023/10/26,22:30,1321,0
2023/10/26,22:35,1314,0
2023/10/26,22:40,1306,0
2023/10/26,22:45,1295,0
2023/10/26,22:50,1297,0
2023/10/26,22:55,1295,0
2023/10/26,23:00,1291,0
2023/10/26,23:05,1309,0
2023/10/26,23:10,1303,0
2023/10/26,23:15,1298,0
2023/10/26,23:20,1297,0
2023/10/26,23:25,1283,0
2023/10/26,23:30,1274,0
2023/10/26,23:35,1268,0
2023/10/26,23:40,1266,0
2023/10/26,23:45,1257,0
2023/10/26,23:50,1250,0
2023/10/26,23:55,1240,0
