2023/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2052,14:00〜15:00,6/2,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00〜15:00,6/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2020,13:00〜14:00,6/2,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,13:00〜14:00,6/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/1,0:00,1174,1180,84,1394
2023/6/1,1:00,1123,1130,83,1341
2023/6/1,2:00,1148,1160,83,1378
2023/6/1,3:00,1213,1220,83,1459
2023/6/1,4:00,1234,1240,82,1494
2023/6/1,5:00,1208,1230,80,1493
2023/6/1,6:00,1215,1250,73,1645
2023/6/1,7:00,1312,1345,71,1843
2023/6/1,8:00,1487,1520,75,1970
2023/6/1,9:00,1622,1660,78,2055
2023/6/1,10:00,1704,1710,80,2125
2023/6/1,11:00,1730,1710,78,2191
2023/6/1,12:00,1627,1660,75,2167
2023/6/1,13:00,1702,1720,84,2020
2023/6/1,14:00,1705,1730,83,2052
2023/6/1,15:00,1707,1720,83,2056
2023/6/1,16:00,1690,1690,83,2014
2023/6/1,17:00,1632,1630,82,1986
2023/6/1,18:00,1602,1580,80,1997
2023/6/1,19:00,1557,1530,81,1901
2023/6/1,20:00,1502,1470,80,1864
2023/6/1,21:00,1454,1410,83,1733
2023/6/1,22:00,1394,1360,86,1605
2023/6/1,23:00,1343,1310,84,1586
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1905,10:00〜11:00,6/1,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,10:00〜11:00,6/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1900,14:00〜15:00,6/1,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,14:00〜15:00,6/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/1,0:00,1223,0
2023/6/1,0:05,1218,0
2023/6/1,0:10,1211,0
2023/6/1,0:15,1203,0
2023/6/1,0:20,1186,0
2023/6/1,0:25,1180,0
2023/6/1,0:30,1167,0
2023/6/1,0:35,1163,0
2023/6/1,0:40,1165,0
2023/6/1,0:45,1157,0
2023/6/1,0:50,1148,0
2023/6/1,0:55,1148,0
2023/6/1,1:00,1137,0
2023/6/1,1:05,1129,0
2023/6/1,1:10,1129,0
2023/6/1,1:15,1135,0
2023/6/1,1:20,1125,0
2023/6/1,1:25,1125,0
2023/6/1,1:30,1113,0
2023/6/1,1:35,1116,0
2023/6/1,1:40,1113,0
2023/6/1,1:45,1106,0
2023/6/1,1:50,1125,0
2023/6/1,1:55,1128,0
2023/6/1,2:00,1126,0
2023/6/1,2:05,1123,0
2023/6/1,2:10,1131,0
2023/6/1,2:15,1135,0
2023/6/1,2:20,1129,0
2023/6/1,2:25,1143,0
2023/6/1,2:30,1146,0
2023/6/1,2:35,1148,0
2023/6/1,2:40,1157,0
2023/6/1,2:45,1157,0
2023/6/1,2:50,1162,0
2023/6/1,2:55,1168,0
2023/6/1,3:00,1171,0
2023/6/1,3:05,1183,0
2023/6/1,3:10,1186,0
2023/6/1,3:15,1188,0
2023/6/1,3:20,1211,0
2023/6/1,3:25,1215,0
2023/6/1,3:30,1217,0
2023/6/1,3:35,1214,0
2023/6/1,3:40,1222,0
2023/6/1,3:45,1224,0
2023/6/1,3:50,1230,0
2023/6/1,3:55,1233,0
2023/6/1,4:00,1229,0
2023/6/1,4:05,1239,0
2023/6/1,4:10,1247,0
2023/6/1,4:15,1236,0
2023/6/1,4:20,1232,0
2023/6/1,4:25,1236,0
2023/6/1,4:30,1235,0
2023/6/1,4:35,1230,0
2023/6/1,4:40,1227,0
2023/6/1,4:45,1224,0
2023/6/1,4:50,1232,0
2023/6/1,4:55,1233,0
2023/6/1,5:00,1233,1
2023/6/1,5:05,1237,3
2023/6/1,5:10,1232,5
2023/6/1,5:15,1224,9
2023/6/1,5:20,1225,12
2023/6/1,5:25,1216,15
2023/6/1,5:30,1216,18
2023/6/1,5:35,1201,23
2023/6/1,5:40,1196,32
2023/6/1,5:45,1191,38
2023/6/1,5:50,1188,44
2023/6/1,5:55,1185,51
2023/6/1,6:00,1186,58
2023/6/1,6:05,1186,65
2023/6/1,6:10,1197,73
2023/6/1,6:15,1204,81
2023/6/1,6:20,1210,90
2023/6/1,6:25,1203,99
2023/6/1,6:30,1209,108
2023/6/1,6:35,1212,117
2023/6/1,6:40,1215,128
2023/6/1,6:45,1227,137
2023/6/1,6:50,1233,147
2023/6/1,6:55,1239,156
2023/6/1,7:00,1247,166
2023/6/1,7:05,1251,176
2023/6/1,7:10,1257,186
2023/6/1,7:15,1260,196
2023/6/1,7:20,1290,205
2023/6/1,7:25,1297,213
2023/6/1,7:30,1304,222
2023/6/1,7:35,1319,230
2023/6/1,7:40,1333,240
2023/6/1,7:45,1345,250
2023/6/1,7:50,1351,258
2023/6/1,7:55,1367,264
2023/6/1,8:00,1375,270
2023/6/1,8:05,1407,278
2023/6/1,8:10,1418,284
2023/6/1,8:15,1438,291
2023/6/1,8:20,1441,302
2023/6/1,8:25,1459,306
2023/6/1,8:30,1474,313
2023/6/1,8:35,1499,319
2023/6/1,8:40,1514,327
2023/6/1,8:45,1530,339
2023/6/1,8:50,1545,347
2023/6/1,8:55,1549,351
2023/6/1,9:00,1569,360
2023/6/1,9:05,1580,367
2023/6/1,9:10,1586,373
2023/6/1,9:15,1599,381
2023/6/1,9:20,1607,391
2023/6/1,9:25,1606,404
2023/6/1,9:30,1610,409
2023/6/1,9:35,1614,409
2023/6/1,9:40,1634,412
2023/6/1,9:45,1647,417
2023/6/1,9:50,1652,416
2023/6/1,9:55,1654,412
2023/6/1,10:00,1679,411
2023/6/1,10:05,1684,412
2023/6/1,10:10,1678,416
2023/6/1,10:15,1682,417
2023/6/1,10:20,1696,417
2023/6/1,10:25,1696,415
2023/6/1,10:30,1698,415
2023/6/1,10:35,1703,409
2023/6/1,10:40,1709,404
2023/6/1,10:45,1713,393
2023/6/1,10:50,1725,380
2023/6/1,10:55,1734,364
2023/6/1,11:00,1729,350
2023/6/1,11:05,1752,334
2023/6/1,11:10,1750,321
2023/6/1,11:15,1729,299
2023/6/1,11:20,1742,287
2023/6/1,11:25,1741,275
2023/6/1,11:30,1723,261
2023/6/1,11:35,1732,251
2023/6/1,11:40,1738,240
2023/6/1,11:45,1708,235
2023/6/1,11:50,1714,227
2023/6/1,11:55,1720,218
2023/6/1,12:00,1706,206
2023/6/1,12:05,1687,198
2023/6/1,12:10,1662,193
2023/6/1,12:15,1642,189
2023/6/1,12:20,1633,184
2023/6/1,12:25,1623,179
2023/6/1,12:30,1608,177
2023/6/1,12:35,1607,179
2023/6/1,12:40,1604,178
2023/6/1,12:45,1591,176
2023/6/1,12:50,1610,174
2023/6/1,12:55,1627,170
2023/6/1,13:00,1632,165
2023/6/1,13:05,1660,164
2023/6/1,13:10,1682,162
2023/6/1,13:15,1693,158
2023/6/1,13:20,1704,154
2023/6/1,13:25,1708,151
2023/6/1,13:30,1702,146
2023/6/1,13:35,1706,145
2023/6/1,13:40,1723,145
2023/6/1,13:45,1711,146
2023/6/1,13:50,1716,147
2023/6/1,13:55,1710,149
2023/6/1,14:00,1710,155
2023/6/1,14:05,1704,161
2023/6/1,14:10,1696,167
2023/6/1,14:15,1702,179
2023/6/1,14:20,1696,180
2023/6/1,14:25,1693,181
2023/6/1,14:30,1713,177
2023/6/1,14:35,1710,177
2023/6/1,14:40,1709,177
2023/6/1,14:45,1708,174
2023/6/1,14:50,1709,170
2023/6/1,14:55,1713,163
2023/6/1,15:00,1712,159
2023/6/1,15:05,1709,151
2023/6/1,15:10,1703,141
2023/6/1,15:15,1707,132
2023/6/1,15:20,1713,125
2023/6/1,15:25,1718,119
2023/6/1,15:30,1713,105
2023/6/1,15:35,1705,94
2023/6/1,15:40,1704,87
2023/6/1,15:45,1698,85
2023/6/1,15:50,1703,78
2023/6/1,15:55,1705,74
2023/6/1,16:00,1702,73
2023/6/1,16:05,1704,69
2023/6/1,16:10,1699,66
2023/6/1,16:15,1697,62
2023/6/1,16:20,1703,58
2023/6/1,16:25,1704,52
2023/6/1,16:30,1695,49
2023/6/1,16:35,1697,46
2023/6/1,16:40,1694,43
2023/6/1,16:45,1681,41
2023/6/1,16:50,1678,38
2023/6/1,16:55,1673,34
2023/6/1,17:00,1660,32
2023/6/1,17:05,1652,31
2023/6/1,17:10,1641,29
2023/6/1,17:15,1641,27
2023/6/1,17:20,1641,25
2023/6/1,17:25,1639,23
2023/6/1,17:30,1633,21
2023/6/1,17:35,1626,19
2023/6/1,17:40,1630,17
2023/6/1,17:45,1620,16
2023/6/1,17:50,1620,14
2023/6/1,17:55,1621,13
2023/6/1,18:00,1618,11
2023/6/1,18:05,1616,10
2023/6/1,18:10,1612,9
2023/6/1,18:15,1609,6
2023/6/1,18:20,1614,2
2023/6/1,18:25,1609,2
2023/6/1,18:30,1601,1
2023/6/1,18:35,1602,1
2023/6/1,18:40,1601,0
2023/6/1,18:45,1592,0
2023/6/1,18:50,1595,0
2023/6/1,18:55,1589,0
2023/6/1,19:00,1589,0
2023/6/1,19:05,1588,0
2023/6/1,19:10,1579,0
2023/6/1,19:15,1572,0
2023/6/1,19:20,1570,0
2023/6/1,19:25,1564,0
2023/6/1,19:30,1558,0
2023/6/1,19:35,1551,0
2023/6/1,19:40,1554,0
2023/6/1,19:45,1541,0
2023/6/1,19:50,1543,0
2023/6/1,19:55,1537,0
2023/6/1,20:00,1529,0
2023/6/1,20:05,1527,0
2023/6/1,20:10,1526,0
2023/6/1,20:15,1520,0
2023/6/1,20:20,1518,0
2023/6/1,20:25,1509,0
2023/6/1,20:30,1503,0
2023/6/1,20:35,1495,0
2023/6/1,20:40,1487,0
2023/6/1,20:45,1486,0
2023/6/1,20:50,1489,0
2023/6/1,20:55,1482,0
2023/6/1,21:00,1476,0
2023/6/1,21:05,1478,0
2023/6/1,21:10,1480,0
2023/6/1,21:15,1474,0
2023/6/1,21:20,1472,0
2023/6/1,21:25,1463,0
2023/6/1,21:30,1457,0
2023/6/1,21:35,1450,0
2023/6/1,21:40,1444,0
2023/6/1,21:45,1438,0
2023/6/1,21:50,1436,0
2023/6/1,21:55,1431,0
2023/6/1,22:00,1424,0
2023/6/1,22:05,1423,0
2023/6/1,22:10,1426,0
2023/6/1,22:15,1415,0
2023/6/1,22:20,1404,0
2023/6/1,22:25,1398,0
2023/6/1,22:30,1385,0
2023/6/1,22:35,1392,0
2023/6/1,22:40,1390,0
2023/6/1,22:45,1386,0
2023/6/1,22:50,1382,0
2023/6/1,22:55,1373,0
2023/6/1,23:00,1358,0
2023/6/1,23:05,1377,0
2023/6/1,23:10,1374,0
2023/6/1,23:15,1359,0
2023/6/1,23:20,1355,0
2023/6/1,23:25,1335,0
2023/6/1,23:30,1345,0
2023/6/1,23:35,1335,0
2023/6/1,23:40,1331,0
2023/6/1,23:45,1332,0
2023/6/1,23:50,1326,0
2023/6/1,23:55,1328,0
