2023/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1939,10:00〜11:00,4/18,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/17,6:10,1230,25
2023/4/17,6:15,1229,32
2023/4/17,6:20,1244,37
2023/4/17,6:25,1248,43
2023/4/17,6:30,1246,50
2023/4/17,6:35,1260,57
2023/4/17,6:40,1274,65
2023/4/17,6:45,1275,74
2023/4/17,6:50,1273,84
2023/4/17,6:55,1265,95
2023/4/17,7:00,1287,106
2023/4/17,7:05,1290,119
2023/4/17,7:10,1305,131
2023/4/17,7:15,1333,143
2023/4/17,7:20,1327,155
2023/4/17,7:25,1335,166
2023/4/17,7:30,1339,177
2023/4/17,7:35,1351,189
2023/4/17,7:40,1365,199
2023/4/17,7:45,1381,207
2023/4/17,7:50,1394,216
2023/4/17,7:55,1398,225
2023/4/17,8:00,1401,235
2023/4/17,8:05,1429,245
2023/4/17,8:10,1448,256
2023/4/17,8:15,1465,264
2023/4/17,8:20,1470,275
2023/4/17,8:25,1487,286
2023/4/17,8:30,1491,297
2023/4/17,8:35,1509,308
2023/4/17,8:40,1520,321
2023/4/17,8:45,1527,332
2023/4/17,8:50,1553,341
2023/4/17,8:55,1560,348
2023/4/17,9:00,1582,351
2023/4/17,9:05,1599,355
2023/4/17,9:10,1604,356
2023/4/17,9:15,1587,359
2023/4/17,9:20,1613,361
2023/4/17,9:25,1626,365
2023/4/17,9:30,1606,377
2023/4/17,9:35,1608,388
2023/4/17,9:40,1629,394
2023/4/17,9:45,1627,399
2023/4/17,9:50,1619,411
2023/4/17,9:55,1625,418
2023/4/17,10:00,1624,419
2023/4/17,10:05,1633,418
2023/4/17,10:10,1636,419
2023/4/17,10:15,1632,422
2023/4/17,10:20,1643,429
2023/4/17,10:25,1638,431
2023/4/17,10:30,1635,441
2023/4/17,10:35,1633,439
2023/4/17,10:40,1659,441
2023/4/17,10:45,1637,437
2023/4/17,10:50,1636,434
2023/4/17,10:55,1636,436
2023/4/17,11:00,1624,437
2023/4/17,11:05,1635,437
2023/4/17,11:10,1643,444
2023/4/17,11:15,1634,438
2023/4/17,11:20,1633,438
2023/4/17,11:25,1633,437
2023/4/17,11:30,1637,427
2023/4/17,11:35,1642,422
2023/4/17,11:40,1649,426
2023/4/17,11:45,1631,425
2023/4/17,11:50,1611,431
2023/4/17,11:55,1598,438
2023/4/17,12:00,1580,446
2023/4/17,12:05,1549,455
2023/4/17,12:10,1536,460
2023/4/17,12:15,1540,462
2023/4/17,12:20,1522,457
2023/4/17,12:25,1515,464
2023/4/17,12:30,1516,461
2023/4/17,12:35,1513,466
2023/4/17,12:40,1519,465
2023/4/17,12:45,1524,467
2023/4/17,12:50,1539,461
2023/4/17,12:55,1544,457
2023/4/17,13:00,1558,455
2023/4/17,13:05,1578,462
2023/4/17,13:10,1577,462
2023/4/17,13:15,1584,466
2023/4/17,13:20,1597,465
2023/4/17,13:25,1599,460
2023/4/17,13:30,1599,460
2023/4/17,13:35,1597,460
2023/4/17,13:40,1600,456
2023/4/17,13:45,1594,449
2023/4/17,13:50,1593,446
2023/4/17,13:55,1594,444
2023/4/17,14:00,1589,443
2023/4/17,14:05,1595,438
2023/4/17,14:10,1595,436
2023/4/17,14:15,1596,431
2023/4/17,14:20,1595,429
2023/4/17,14:25,1594,421
2023/4/17,14:30,1588,413
2023/4/17,14:35,1587,403
2023/4/17,14:40,1573,401
2023/4/17,14:45,1568,393
2023/4/17,14:50,1576,383
2023/4/17,14:55,1569,375
2023/4/17,15:00,1554,367
2023/4/17,15:05,1548,359
2023/4/17,15:10,1538,353
2023/4/17,15:15,1533,348
2023/4/17,15:20,1541,338
2023/4/17,15:25,1548,329
2023/4/17,15:30,1544,319
2023/4/17,15:35,1543,308
2023/4/17,15:40,1546,300
2023/4/17,15:45,1541,290
2023/4/17,15:50,1538,278
2023/4/17,15:55,1542,266
2023/4/17,16:00,1540,255
2023/4/17,16:05,1536,244
2023/4/17,16:10,1538,233
2023/4/17,16:15,1540,220
2023/4/17,16:20,1539,209
2023/4/17,16:25,1536,196
2023/4/17,16:30,1538,183
2023/4/17,16:35,1540,172
2023/4/17,16:40,1540,160
2023/4/17,16:45,1531,148
2023/4/17,16:50,1530,136
2023/4/17,16:55,1526,124
2023/4/17,17:00,1522,112
2023/4/17,17:05,1520,101
2023/4/17,17:10,1513,91
2023/4/17,17:15,1509,81
2023/4/17,17:20,1512,72
2023/4/17,17:25,1507,62
2023/4/17,17:30,1504,54
2023/4/17,17:35,1502,46
2023/4/17,17:40,1502,39
2023/4/17,17:45,1495,31
2023/4/17,17:50,1498,25
2023/4/17,17:55,1500,19
2023/4/17,18:00,1506,15
2023/4/17,18:05,1507,11
2023/4/17,18:10,1510,7
2023/4/17,18:15,1518,5
2023/4/17,18:20,1523,2
2023/4/17,18:25,1528,0
2023/4/17,18:30,1530,0
2023/4/17,18:35,1533,0
2023/4/17,18:40,1539,0
2023/4/17,18:45,1540,0
2023/4/17,18:50,1545,0
2023/4/17,18:55,1542,0
2023/4/17,19:00,1540,0
2023/4/17,19:05,1536,0
2023/4/17,19:10,1534,0
2023/4/17,19:15,1528,0
2023/4/17,19:20,1526,0
2023/4/17,19:25,1518,0
2023/4/17,19:30,1515,0
2023/4/17,19:35,1509,0
2023/4/17,19:40,1505,0
2023/4/17,19:45,1499,0
2023/4/17,19:50,1499,0
2023/4/17,19:55,1489,0
2023/4/17,20:00,1487,0
2023/4/17,20:05,1484,0
2023/4/17,20:10,1482,0
2023/4/17,20:15,1477,0
2023/4/17,20:20,1475,0
2023/4/17,20:25,1475,0
2023/4/17,20:30,1472,0
2023/4/17,20:35,1465,0
2023/4/17,20:40,1463,0
2023/4/17,20:45,1457,0
2023/4/17,20:50,1459,0
2023/4/17,20:55,1453,0
2023/4/17,21:00,1450,0
2023/4/17,21:05,1448,0
2023/4/17,21:10,1451,0
2023/4/17,21:15,1441,0
2023/4/17,21:20,1438,0
2023/4/17,21:25,1440,0
2023/4/17,21:30,1431,0
2023/4/17,21:35,1431,0
2023/4/17,21:40,1423,0
2023/4/17,21:45,1425,0
2023/4/17,21:50,1425,0
2023/4/17,21:55,1416,0
2023/4/17,22:00,1413,0
2023/4/17,22:05,1398,0
2023/4/17,22:10,1391,0
2023/4/17,22:15,1395,0
2023/4/17,22:20,1388,0
2023/4/17,22:25,1380,0
2023/4/17,22:30,1369,0
2023/4/17,22:35,1355,0
2023/4/17,22:40,1355,0
2023/4/17,22:45,1348,0
2023/4/17,22:50,1353,0
2023/4/17,22:55,1343,0
2023/4/17,23:00,1327,0
2023/4/17,23:05,1339,0
2023/4/17,23:10,1342,0
2023/4/17,23:15,1352,0
2023/4/17,23:20,1351,0
2023/4/17,23:25,1339,0
2023/4/17,23:30,1332,0
2023/4/17,23:35,1320,0
2023/4/17,23:40,1310,0
2023/4/17,23:45,1299,0
2023/4/17,23:50,1291,0
2023/4/17,23:55,1292,0
