2023/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,13:00〜14:00,10/5,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/4,7:40,1382,147
2023/10/4,7:45,1398,162
2023/10/4,7:50,1403,174
2023/10/4,7:55,1403,186
2023/10/4,8:00,1421,197
2023/10/4,8:05,1455,210
2023/10/4,8:10,1478,224
2023/10/4,8:15,1500,235
2023/10/4,8:20,1524,246
2023/10/4,8:25,1544,257
2023/10/4,8:30,1562,266
2023/10/4,8:35,1595,276
2023/10/4,8:40,1616,286
2023/10/4,8:45,1631,296
2023/10/4,8:50,1651,304
2023/10/4,8:55,1669,309
2023/10/4,9:00,1683,310
2023/10/4,9:05,1699,315
2023/10/4,9:10,1717,316
2023/10/4,9:15,1722,318
2023/10/4,9:20,1745,321
2023/10/4,9:25,1750,324
2023/10/4,9:30,1751,325
2023/10/4,9:35,1755,330
2023/10/4,9:40,1767,330
2023/10/4,9:45,1755,328
2023/10/4,9:50,1763,321
2023/10/4,9:55,1775,315
2023/10/4,10:00,1778,313
2023/10/4,10:05,1787,308
2023/10/4,10:10,1785,302
2023/10/4,10:15,1777,297
2023/10/4,10:20,1785,296
2023/10/4,10:25,1786,294
2023/10/4,10:30,1763,299
2023/10/4,10:35,1769,301
2023/10/4,10:40,1786,304
2023/10/4,10:45,1774,304
2023/10/4,10:50,1779,310
2023/10/4,10:55,1778,317
2023/10/4,11:00,1763,322
2023/10/4,11:05,1773,318
2023/10/4,11:10,1769,318
2023/10/4,11:15,1785,315
2023/10/4,11:20,1795,319
2023/10/4,11:25,1790,326
2023/10/4,11:30,1756,336
2023/10/4,11:35,1758,343
2023/10/4,11:40,1762,349
2023/10/4,11:45,1762,353
2023/10/4,11:50,1773,354
2023/10/4,11:55,1769,355
2023/10/4,12:00,1754,362
2023/10/4,12:05,1735,364
2023/10/4,12:10,1711,368
2023/10/4,12:15,1697,372
2023/10/4,12:20,1685,374
2023/10/4,12:25,1684,372
2023/10/4,12:30,1697,370
2023/10/4,12:35,1689,366
2023/10/4,12:40,1695,361
2023/10/4,12:45,1696,357
2023/10/4,12:50,1708,358
2023/10/4,12:55,1721,359
2023/10/4,13:00,1734,356
2023/10/4,13:05,1763,356
2023/10/4,13:10,1779,359
2023/10/4,13:15,1801,353
2023/10/4,13:20,1800,346
2023/10/4,13:25,1801,344
2023/10/4,13:30,1791,349
2023/10/4,13:35,1800,349
2023/10/4,13:40,1793,350
2023/10/4,13:45,1790,355
2023/10/4,13:50,1792,355
2023/10/4,13:55,1795,351
2023/10/4,14:00,1804,346
2023/10/4,14:05,1807,333
2023/10/4,14:10,1806,321
2023/10/4,14:15,1815,314
2023/10/4,14:20,1821,307
2023/10/4,14:25,1822,299
2023/10/4,14:30,1826,287
2023/10/4,14:35,1826,282
2023/10/4,14:40,1822,276
2023/10/4,14:45,1810,272
2023/10/4,14:50,1813,264
2023/10/4,14:55,1804,253
2023/10/4,15:00,1805,243
2023/10/4,15:05,1791,235
2023/10/4,15:10,1778,227
2023/10/4,15:15,1775,220
2023/10/4,15:20,1777,209
2023/10/4,15:25,1773,201
2023/10/4,15:30,1769,192
2023/10/4,15:35,1775,183
2023/10/4,15:40,1788,173
2023/10/4,15:45,1786,163
2023/10/4,15:50,1791,152
2023/10/4,15:55,1789,139
2023/10/4,16:00,1788,127
2023/10/4,16:05,1795,116
2023/10/4,16:10,1795,103
2023/10/4,16:15,1793,89
2023/10/4,16:20,1791,78
2023/10/4,16:25,1786,69
2023/10/4,16:30,1777,59
2023/10/4,16:35,1774,50
2023/10/4,16:40,1766,42
2023/10/4,16:45,1749,35
2023/10/4,16:50,1743,28
2023/10/4,16:55,1738,25
2023/10/4,17:00,1727,20
2023/10/4,17:05,1712,16
2023/10/4,17:10,1703,12
2023/10/4,17:15,1694,9
2023/10/4,17:20,1697,6
2023/10/4,17:25,1697,3
2023/10/4,17:30,1689,1
2023/10/4,17:35,1693,0
2023/10/4,17:40,1701,0
2023/10/4,17:45,1697,0
2023/10/4,17:50,1705,0
2023/10/4,17:55,1705,0
2023/10/4,18:00,1696,0
2023/10/4,18:05,1695,0
2023/10/4,18:10,1691,0
2023/10/4,18:15,1690,0
2023/10/4,18:20,1690,0
2023/10/4,18:25,1681,0
2023/10/4,18:30,1681,0
2023/10/4,18:35,1675,0
2023/10/4,18:40,1673,0
2023/10/4,18:45,1663,0
2023/10/4,18:50,1661,0
2023/10/4,18:55,1656,0
2023/10/4,19:00,1648,0
2023/10/4,19:05,1635,0
2023/10/4,19:10,1619,0
2023/10/4,19:15,1612,0
2023/10/4,19:20,1607,0
2023/10/4,19:25,1596,0
2023/10/4,19:30,1593,0
2023/10/4,19:35,1586,0
2023/10/4,19:40,1582,0
2023/10/4,19:45,1570,0
2023/10/4,19:50,1564,0
2023/10/4,19:55,1559,0
2023/10/4,20:00,1552,0
2023/10/4,20:05,1543,0
2023/10/4,20:10,1541,0
2023/10/4,20:15,1532,0
2023/10/4,20:20,1522,0
2023/10/4,20:25,1514,0
2023/10/4,20:30,1505,0
2023/10/4,20:35,1501,0
2023/10/4,20:40,1495,0
2023/10/4,20:45,1483,0
2023/10/4,20:50,1483,0
2023/10/4,20:55,1481,0
2023/10/4,21:00,1477,0
2023/10/4,21:05,1477,0
2023/10/4,21:10,1473,0
2023/10/4,21:15,1464,0
2023/10/4,21:20,1459,0
2023/10/4,21:25,1453,0
2023/10/4,21:30,1445,0
2023/10/4,21:35,1435,0
2023/10/4,21:40,1429,0
2023/10/4,21:45,1427,0
2023/10/4,21:50,1416,0
2023/10/4,21:55,1415,0
2023/10/4,22:00,1402,0
2023/10/4,22:05,1402,0
2023/10/4,22:10,1408,0
2023/10/4,22:15,1403,0
2023/10/4,22:20,1395,0
2023/10/4,22:25,1371,0
2023/10/4,22:30,1370,0
2023/10/4,22:35,1370,0
2023/10/4,22:40,1357,0
2023/10/4,22:45,1353,0
2023/10/4,22:50,1342,0
2023/10/4,22:55,1336,0
2023/10/4,23:00,1333,0
2023/10/4,23:05,1348,0
2023/10/4,23:10,1345,0
2023/10/4,23:15,1333,0
2023/10/4,23:20,1323,0
2023/10/4,23:25,1320,0
2023/10/4,23:30,1319,0
2023/10/4,23:35,1305,0
2023/10/4,23:40,1295,0
2023/10/4,23:45,1283,0
2023/10/4,23:50,1286,0
2023/10/4,23:55,1276,0
