2023/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2316,14:00〜15:00,8/13,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/12,5:35,1264,3
2023/8/12,5:40,1263,5
2023/8/12,5:45,1263,9
2023/8/12,5:50,1259,12
2023/8/12,5:55,1249,16
2023/8/12,6:00,1258,20
2023/8/12,6:05,1268,25
2023/8/12,6:10,1270,31
2023/8/12,6:15,1268,37
2023/8/12,6:20,1263,44
2023/8/12,6:25,1262,51
2023/8/12,6:30,1275,58
2023/8/12,6:35,1284,66
2023/8/12,6:40,1286,74
2023/8/12,6:45,1296,83
2023/8/12,6:50,1300,92
2023/8/12,6:55,1300,101
2023/8/12,7:00,1325,110
2023/8/12,7:05,1344,120
2023/8/12,7:10,1360,129
2023/8/12,7:15,1364,140
2023/8/12,7:20,1373,150
2023/8/12,7:25,1373,160
2023/8/12,7:30,1394,170
2023/8/12,7:35,1413,181
2023/8/12,7:40,1432,192
2023/8/12,7:45,1451,203
2023/8/12,7:50,1463,214
2023/8/12,7:55,1473,225
2023/8/12,8:00,1492,236
2023/8/12,8:05,1513,247
2023/8/12,8:10,1536,259
2023/8/12,8:15,1559,270
2023/8/12,8:20,1568,281
2023/8/12,8:25,1579,291
2023/8/12,8:30,1588,301
2023/8/12,8:35,1612,312
2023/8/12,8:40,1629,322
2023/8/12,8:45,1641,332
2023/8/12,8:50,1667,342
2023/8/12,8:55,1680,351
2023/8/12,9:00,1703,359
2023/8/12,9:05,1721,369
2023/8/12,9:10,1742,379
2023/8/12,9:15,1758,387
2023/8/12,9:20,1775,394
2023/8/12,9:25,1779,400
2023/8/12,9:30,1783,408
2023/8/12,9:35,1794,416
2023/8/12,9:40,1813,423
2023/8/12,9:45,1822,430
2023/8/12,9:50,1834,436
2023/8/12,9:55,1830,439
2023/8/12,10:00,1838,445
2023/8/12,10:05,1853,451
2023/8/12,10:10,1856,455
2023/8/12,10:15,1863,460
2023/8/12,10:20,1867,465
2023/8/12,10:25,1871,469
2023/8/12,10:30,1882,473
2023/8/12,10:35,1897,475
2023/8/12,10:40,1904,479
2023/8/12,10:45,1903,480
2023/8/12,10:50,1910,483
2023/8/12,10:55,1912,488
2023/8/12,11:00,1919,490
2023/8/12,11:05,1919,490
2023/8/12,11:10,1930,491
2023/8/12,11:15,1931,494
2023/8/12,11:20,1935,495
2023/8/12,11:25,1947,496
2023/8/12,11:30,1952,496
2023/8/12,11:35,1948,498
2023/8/12,11:40,1955,497
2023/8/12,11:45,1953,498
2023/8/12,11:50,1981,499
2023/8/12,11:55,1981,497
2023/8/12,12:00,1980,497
2023/8/12,12:05,1982,498
2023/8/12,12:10,1985,497
2023/8/12,12:15,1991,492
2023/8/12,12:20,1999,490
2023/8/12,12:25,1989,492
2023/8/12,12:30,1994,492
2023/8/12,12:35,1989,492
2023/8/12,12:40,2008,489
2023/8/12,12:45,1998,485
2023/8/12,12:50,1997,482
2023/8/12,12:55,1995,478
2023/8/12,13:00,2010,478
2023/8/12,13:05,2015,475
2023/8/12,13:10,2020,471
2023/8/12,13:15,2034,465
2023/8/12,13:20,2026,462
2023/8/12,13:25,2023,459
2023/8/12,13:30,2027,455
2023/8/12,13:35,2020,452
2023/8/12,13:40,2035,450
2023/8/12,13:45,2026,445
2023/8/12,13:50,2018,435
2023/8/12,13:55,2027,427
2023/8/12,14:00,2038,419
2023/8/12,14:05,2047,415
2023/8/12,14:10,2028,408
2023/8/12,14:15,2034,404
2023/8/12,14:20,2029,397
2023/8/12,14:25,2031,389
2023/8/12,14:30,2039,384
2023/8/12,14:35,2031,375
2023/8/12,14:40,2031,370
2023/8/12,14:45,2028,361
2023/8/12,14:50,2032,354
2023/8/12,14:55,2032,347
2023/8/12,15:00,2035,341
2023/8/12,15:05,2037,333
2023/8/12,15:10,2033,325
2023/8/12,15:15,2034,318
2023/8/12,15:20,2022,309
2023/8/12,15:25,2020,299
2023/8/12,15:30,2020,291
2023/8/12,15:35,2025,281
2023/8/12,15:40,2031,270
2023/8/12,15:45,2023,258
2023/8/12,15:50,2032,246
2023/8/12,15:55,2030,235
2023/8/12,16:00,2028,226
2023/8/12,16:05,2054,215
2023/8/12,16:10,2048,207
2023/8/12,16:15,2044,198
2023/8/12,16:20,2042,190
2023/8/12,16:25,2035,181
2023/8/12,16:30,2032,173
2023/8/12,16:35,2038,164
2023/8/12,16:40,2032,154
2023/8/12,16:45,2013,145
2023/8/12,16:50,2010,135
2023/8/12,16:55,2019,126
2023/8/12,17:00,2018,116
2023/8/12,17:05,2009,107
2023/8/12,17:10,2002,98
2023/8/12,17:15,2004,90
2023/8/12,17:20,2009,81
2023/8/12,17:25,2007,73
2023/8/12,17:30,2006,65
2023/8/12,17:35,2005,58
2023/8/12,17:40,2003,51
2023/8/12,17:45,1986,45
2023/8/12,17:50,1986,39
2023/8/12,17:55,1988,33
2023/8/12,18:00,1993,27
2023/8/12,18:05,1982,23
2023/8/12,18:10,1969,19
2023/8/12,18:15,1972,15
2023/8/12,18:20,1979,11
2023/8/12,18:25,1971,8
2023/8/12,18:30,1968,5
2023/8/12,18:35,1948,3
2023/8/12,18:40,1959,1
2023/8/12,18:45,1948,0
2023/8/12,18:50,1951,0
2023/8/12,18:55,1951,0
2023/8/12,19:00,1948,0
2023/8/12,19:05,1950,0
2023/8/12,19:10,1938,0
2023/8/12,19:15,1935,0
2023/8/12,19:20,1932,0
2023/8/12,19:25,1923,0
2023/8/12,19:30,1922,0
2023/8/12,19:35,1904,0
2023/8/12,19:40,1900,0
2023/8/12,19:45,1885,0
2023/8/12,19:50,1889,0
2023/8/12,19:55,1879,0
2023/8/12,20:00,1882,0
2023/8/12,20:05,1868,0
2023/8/12,20:10,1844,0
2023/8/12,20:15,1825,0
2023/8/12,20:20,1816,0
2023/8/12,20:25,1810,0
2023/8/12,20:30,1810,0
2023/8/12,20:35,1802,0
2023/8/12,20:40,1795,0
2023/8/12,20:45,1788,0
2023/8/12,20:50,1778,0
2023/8/12,20:55,1774,0
2023/8/12,21:00,1773,0
2023/8/12,21:05,1751,0
2023/8/12,21:10,1736,0
2023/8/12,21:15,1731,0
2023/8/12,21:20,1723,0
2023/8/12,21:25,1714,0
2023/8/12,21:30,1701,0
2023/8/12,21:35,1697,0
2023/8/12,21:40,1679,0
2023/8/12,21:45,1686,0
2023/8/12,21:50,1679,0
2023/8/12,21:55,1665,0
2023/8/12,22:00,1649,0
2023/8/12,22:05,1644,0
2023/8/12,22:10,1652,0
2023/8/12,22:15,1639,0
2023/8/12,22:20,1628,0
2023/8/12,22:25,1612,0
2023/8/12,22:30,1615,0
2023/8/12,22:35,1611,0
2023/8/12,22:40,1604,0
2023/8/12,22:45,1582,0
2023/8/12,22:50,1562,0
2023/8/12,22:55,1560,0
2023/8/12,23:00,1550,0
2023/8/12,23:05,1557,0
2023/8/12,23:10,1539,0
2023/8/12,23:15,1537,0
2023/8/12,23:20,1523,0
2023/8/12,23:25,1509,0
2023/8/12,23:30,1515,0
2023/8/12,23:35,1514,0
2023/8/12,23:40,1505,0
2023/8/12,23:45,1478,0
2023/8/12,23:50,1471,0
2023/8/12,23:55,1467,0
