2023/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,10:00〜11:00,10/8,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,10:00〜11:00,10/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1324,0:00〜1:00,10/8,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,10/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/7,0:00,1142,1170,86,1324
2023/10/7,1:00,1087,1110,86,1260
2023/10/7,2:00,1115,1120,87,1276
2023/10/7,3:00,1167,1170,86,1343
2023/10/7,4:00,1184,1190,86,1373
2023/10/7,5:00,1171,1170,85,1371
2023/10/7,6:00,1134,1129,85,1324
2023/10/7,7:00,1162,1150,86,1337
2023/10/7,8:00,1246,1250,85,1458
2023/10/7,9:00,1313,1350,84,1557
2023/10/7,10:00,1348,1420,80,1667
2023/10/7,11:00,1354,1410,78,1726
2023/10/7,12:00,1337,1400,76,1742
2023/10/7,13:00,1329,1410,72,1844
2023/10/7,14:00,1300,1380,73,1760
2023/10/7,15:00,1313,1370,82,1599
2023/10/7,16:00,1310,1380,79,1644
2023/10/7,17:00,1354,1390,84,1600
2023/10/7,18:00,1380,1400,85,1605
2023/10/7,19:00,1350,1370,86,1566
2023/10/7,20:00,1302,1320,85,1531
2023/10/7,21:00,1252,1260,86,1445
2023/10/7,22:00,1191,1200,85,1398
2023/10/7,23:00,1144,1170,82,1382
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1465,18:00〜19:00,10/7,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,10/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1465,18:00〜19:00,10/7,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,10/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/7,0:00,1188,0
2023/10/7,0:05,1171,0
2023/10/7,0:10,1172,0
2023/10/7,0:15,1171,0
2023/10/7,0:20,1166,0
2023/10/7,0:25,1154,0
2023/10/7,0:30,1149,0
2023/10/7,0:35,1141,0
2023/10/7,0:40,1126,0
2023/10/7,0:45,1113,0
2023/10/7,0:50,1118,0
2023/10/7,0:55,1118,0
2023/10/7,1:00,1104,0
2023/10/7,1:05,1101,0
2023/10/7,1:10,1100,0
