2023/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2001,11:00〜12:00,6/3,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,11:00〜12:00,6/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1879,13:00〜14:00,6/3,0:13,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,13:00〜14:00,6/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/2,0:00,1252,1210,92,1358
2023/6/2,1:00,1201,1160,90,1328
2023/6/2,2:00,1227,1180,91,1348
2023/6/2,3:00,1287,1240,92,1389
2023/6/2,4:00,1297,1260,89,1443
2023/6/2,5:00,1282,1250,87,1471
2023/6/2,6:00,1328,1270,88,1493
2023/6/2,7:00,1445,1390,86,1663
2023/6/2,8:00,1632,1570,88,1845
2023/6/2,9:00,1784,1710,93,1918
2023/6/2,10:00,1821,1760,92,1966
2023/6/2,11:00,1825,1792,91,2001
2023/6/2,12:00,1719,1760,88,1937
2023/6/2,13:00,1748,1780,93,1879
2023/6/2,14:00,1717,1790,90,1897
2023/6/2,15:00,1670,1760,87,1905
2023/6/2,16:00,1653,1740,87,1881
2023/6/2,17:00,1604,1710,82,1934
2023/6/2,18:00,1577,1660,82,1902
2023/6/2,19:00,1539,1620,81,1899
2023/6/2,20:00,1473,1530,78,1880
2023/6/2,21:00,1417,1460,76,1852
2023/6/2,22:00,1373,1410,74,1850
2023/6/2,23:00,1314,1360,71,1840
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1819,11:00〜12:00,6/2,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,11:00〜12:00,6/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1395,4:00〜5:00,6/2,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,4:00〜5:00,6/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/2,0:00,1324,0
2023/6/2,0:05,1309,0
2023/6/2,0:10,1289,0
2023/6/2,0:15,1267,0
2023/6/2,0:20,1266,0
2023/6/2,0:25,1272,0
2023/6/2,0:30,1255,0
2023/6/2,0:35,1243,0
2023/6/2,0:40,1225,0
2023/6/2,0:45,1232,0
2023/6/2,0:50,1232,0
2023/6/2,0:55,1220,0
2023/6/2,1:00,1214,0
2023/6/2,1:05,1209,0
2023/6/2,1:10,1213,0
2023/6/2,1:15,1216,0
2023/6/2,1:20,1205,0
2023/6/2,1:25,1203,0
2023/6/2,1:30,1196,0
2023/6/2,1:35,1199,0
2023/6/2,1:40,1196,0
2023/6/2,1:45,1192,0
2023/6/2,1:50,1187,0
2023/6/2,1:55,1196,0
2023/6/2,2:00,1196,0
2023/6/2,2:05,1213,0
2023/6/2,2:10,1220,0
2023/6/2,2:15,1214,0
2023/6/2,2:20,1215,0
2023/6/2,2:25,1230,0
2023/6/2,2:30,1233,0
2023/6/2,2:35,1220,0
2023/6/2,2:40,1229,0
2023/6/2,2:45,1227,0
2023/6/2,2:50,1231,0
2023/6/2,2:55,1240,0
2023/6/2,3:00,1248,0
2023/6/2,3:05,1258,0
2023/6/2,3:10,1271,0
2023/6/2,3:15,1273,0
2023/6/2,3:20,1288,0
2023/6/2,3:25,1303,0
2023/6/2,3:30,1307,0
2023/6/2,3:35,1308,0
2023/6/2,3:40,1294,0
2023/6/2,3:45,1280,0
2023/6/2,3:50,1291,0
2023/6/2,3:55,1288,0
2023/6/2,4:00,1285,0
2023/6/2,4:05,1300,0
2023/6/2,4:10,1300,0
2023/6/2,4:15,1303,0
2023/6/2,4:20,1307,0
2023/6/2,4:25,1301,0
2023/6/2,4:30,1298,0
2023/6/2,4:35,1298,0
2023/6/2,4:40,1305,0
2023/6/2,4:45,1293,0
2023/6/2,4:50,1283,0
2023/6/2,4:55,1285,0
2023/6/2,5:00,1295,0
2023/6/2,5:05,1298,0
2023/6/2,5:10,1292,0
2023/6/2,5:15,1297,0
2023/6/2,5:20,1286,0
2023/6/2,5:25,1281,0
2023/6/2,5:30,1280,0
2023/6/2,5:35,1269,3
2023/6/2,5:40,1280,9
2023/6/2,5:45,1280,11
2023/6/2,5:50,1268,12
2023/6/2,5:55,1265,13
2023/6/2,6:00,1285,15
2023/6/2,6:05,1299,15
2023/6/2,6:10,1301,17
2023/6/2,6:15,1287,18
2023/6/2,6:20,1301,19
2023/6/2,6:25,1308,19
2023/6/2,6:30,1312,21
2023/6/2,6:35,1338,22
2023/6/2,6:40,1340,22
2023/6/2,6:45,1354,24
2023/6/2,6:50,1353,26
2023/6/2,6:55,1368,27
2023/6/2,7:00,1376,27
2023/6/2,7:05,1396,28
2023/6/2,7:10,1408,28
2023/6/2,7:15,1413,28
2023/6/2,7:20,1409,29
2023/6/2,7:25,1417,30
2023/6/2,7:30,1426,30
2023/6/2,7:35,1440,29
2023/6/2,7:40,1457,31
2023/6/2,7:45,1476,31
2023/6/2,7:50,1487,32
2023/6/2,7:55,1501,33
2023/6/2,8:00,1509,33
2023/6/2,8:05,1532,34
2023/6/2,8:10,1557,35
2023/6/2,8:15,1577,35
2023/6/2,8:20,1597,34
2023/6/2,8:25,1609,35
2023/6/2,8:30,1613,35
2023/6/2,8:35,1645,35
2023/6/2,8:40,1666,37
2023/6/2,8:45,1671,36
2023/6/2,8:50,1692,36
2023/6/2,8:55,1702,35
2023/6/2,9:00,1722,35
2023/6/2,9:05,1743,34
2023/6/2,9:10,1748,34
2023/6/2,9:15,1754,35
2023/6/2,9:20,1771,34
2023/6/2,9:25,1776,36
2023/6/2,9:30,1778,35
2023/6/2,9:35,1791,35
2023/6/2,9:40,1806,35
2023/6/2,9:45,1801,36
2023/6/2,9:50,1812,37
2023/6/2,9:55,1813,35
2023/6/2,10:00,1818,36
2023/6/2,10:05,1812,35
2023/6/2,10:10,1805,35
2023/6/2,10:15,1813,35
2023/6/2,10:20,1815,36
2023/6/2,10:25,1819,35
2023/6/2,10:30,1822,34
2023/6/2,10:35,1825,34
2023/6/2,10:40,1831,35
2023/6/2,10:45,1824,35
2023/6/2,10:50,1829,34
2023/6/2,10:55,1829,35
2023/6/2,11:00,1829,35
2023/6/2,11:05,1845,35
2023/6/2,11:10,1838,35
2023/6/2,11:15,1840,36
2023/6/2,11:20,1840,34
2023/6/2,11:25,1838,36
2023/6/2,11:30,1834,35
2023/6/2,11:35,1826,35
2023/6/2,11:40,1823,36
2023/6/2,11:45,1811,36
2023/6/2,11:50,1809,35
2023/6/2,11:55,1803,34
2023/6/2,12:00,1798,35
2023/6/2,12:05,1775,35
2023/6/2,12:10,1749,36
2023/6/2,12:15,1737,36
2023/6/2,12:20,1724,37
2023/6/2,12:25,1716,35
2023/6/2,12:30,1709,36
2023/6/2,12:35,1702,37
2023/6/2,12:40,1701,36
2023/6/2,12:45,1693,37
2023/6/2,12:50,1706,37
2023/6/2,12:55,1707,38
2023/6/2,13:00,1712,40
2023/6/2,13:05,1732,40
2023/6/2,13:10,1738,42
2023/6/2,13:15,1754,41
2023/6/2,13:20,1750,42
2023/6/2,13:25,1751,42
2023/6/2,13:30,1752,41
2023/6/2,13:35,1755,41
2023/6/2,13:40,1760,41
2023/6/2,13:45,1745,41
2023/6/2,13:50,1749,41
2023/6/2,13:55,1747,41
2023/6/2,14:00,1746,41
2023/6/2,14:05,1745,39
2023/6/2,14:10,1736,39
2023/6/2,14:15,1731,40
2023/6/2,14:20,1727,41
2023/6/2,14:25,1727,41
2023/6/2,14:30,1722,43
2023/6/2,14:35,1718,44
2023/6/2,14:40,1711,47
2023/6/2,14:45,1703,49
2023/6/2,14:50,1698,50
2023/6/2,14:55,1694,51
2023/6/2,15:00,1686,53
2023/6/2,15:05,1687,55
2023/6/2,15:10,1672,55
2023/6/2,15:15,1667,58
2023/6/2,15:20,1666,57
2023/6/2,15:25,1660,57
2023/6/2,15:30,1661,58
2023/6/2,15:35,1667,59
2023/6/2,15:40,1672,56
2023/6/2,15:45,1668,56
2023/6/2,15:50,1672,52
2023/6/2,15:55,1674,54
2023/6/2,16:00,1676,53
2023/6/2,16:05,1672,54
2023/6/2,16:10,1674,53
2023/6/2,16:15,1663,51
2023/6/2,16:20,1660,51
2023/6/2,16:25,1655,49
2023/6/2,16:30,1654,52
2023/6/2,16:35,1652,49
2023/6/2,16:40,1650,47
2023/6/2,16:45,1643,43
2023/6/2,16:50,1634,42
2023/6/2,16:55,1638,43
2023/6/2,17:00,1639,40
2023/6/2,17:05,1628,37
2023/6/2,17:10,1624,32
2023/6/2,17:15,1621,31
2023/6/2,17:20,1617,27
2023/6/2,17:25,1615,25
2023/6/2,17:30,1604,24
2023/6/2,17:35,1598,23
2023/6/2,17:40,1596,21
2023/6/2,17:45,1594,19
2023/6/2,17:50,1587,17
2023/6/2,17:55,1587,16
2023/6/2,18:00,1580,13
2023/6/2,18:05,1576,11
2023/6/2,18:10,1576,10
2023/6/2,18:15,1577,8
2023/6/2,18:20,1574,6
2023/6/2,18:25,1580,5
2023/6/2,18:30,1579,4
2023/6/2,18:35,1584,3
2023/6/2,18:40,1581,2
2023/6/2,18:45,1573,1
2023/6/2,18:50,1571,0
2023/6/2,18:55,1577,0
2023/6/2,19:00,1578,0
2023/6/2,19:05,1563,0
2023/6/2,19:10,1553,0
2023/6/2,19:15,1550,0
2023/6/2,19:20,1547,0
2023/6/2,19:25,1537,0
2023/6/2,19:30,1540,0
2023/6/2,19:35,1544,0
2023/6/2,19:40,1540,0
2023/6/2,19:45,1532,0
2023/6/2,19:50,1526,0
2023/6/2,19:55,1516,0
2023/6/2,20:00,1515,0
2023/6/2,20:05,1507,0
2023/6/2,20:10,1496,0
2023/6/2,20:15,1483,0
2023/6/2,20:20,1479,0
2023/6/2,20:25,1471,0
2023/6/2,20:30,1469,0
2023/6/2,20:35,1474,0
2023/6/2,20:40,1470,0
2023/6/2,20:45,1469,0
2023/6/2,20:50,1464,0
2023/6/2,20:55,1451,0
2023/6/2,21:00,1440,0
2023/6/2,21:05,1437,0
2023/6/2,21:10,1433,0
2023/6/2,21:15,1428,0
2023/6/2,21:20,1426,0
2023/6/2,21:25,1426,0
2023/6/2,21:30,1420,0
2023/6/2,21:35,1417,0
2023/6/2,21:40,1407,0
2023/6/2,21:45,1412,0
2023/6/2,21:50,1403,0
2023/6/2,21:55,1400,0
2023/6/2,22:00,1392,0
2023/6/2,22:05,1388,0
2023/6/2,22:10,1386,0
2023/6/2,22:15,1378,0
2023/6/2,22:20,1382,0
2023/6/2,22:25,1383,0
2023/6/2,22:30,1384,0
2023/6/2,22:35,1376,0
2023/6/2,22:40,1361,0
2023/6/2,22:45,1368,0
2023/6/2,22:50,1358,0
2023/6/2,22:55,1358,0
2023/6/2,23:00,1355,0
2023/6/2,23:05,1353,0
2023/6/2,23:10,1335,0
2023/6/2,23:15,1324,0
2023/6/2,23:20,1330,0
2023/6/2,23:25,1329,0
2023/6/2,23:30,1320,0
2023/6/2,23:35,1307,0
2023/6/2,23:40,1311,0
2023/6/2,23:45,1300,0
2023/6/2,23:50,1303,0
2023/6/2,23:55,1289,0
