2023/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2329,12:00〜13:00,9/4,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,12:00〜13:00,9/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1561,0:00〜1:00,9/4,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,0:00〜1:00,9/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/3,0:00,1376,1380,88,1561
2023/9/3,1:00,1287,1290,87,1478
2023/9/3,2:00,1273,1270,87,1454
2023/9/3,3:00,1280,1270,86,1477
2023/9/3,4:00,1272,1260,87,1460
2023/9/3,5:00,1264,1250,81,1555
2023/9/3,6:00,1269,1250,77,1630
2023/9/3,7:00,1365,1350,75,1800
2023/9/3,8:00,1547,1530,76,2015
2023/9/3,9:00,1749,1700,81,2135
2023/9/3,10:00,1859,1830,85,2175
2023/9/3,11:00,1936,1930,86,2229
2023/9/3,12:00,1972,2020,84,2329
2023/9/3,13:00,2014,2010,85,2342
2023/9/3,14:00,2006,2000,85,2352
2023/9/3,15:00,2006,2010,84,2388
2023/9/3,16:00,2027,2000,83,2434
2023/9/3,17:00,2036,1980,85,2384
2023/9/3,18:00,2028,1980,86,2358
2023/9/3,19:00,1977,1930,84,2332
2023/9/3,20:00,1879,1880,83,2254
2023/9/3,21:00,1773,1770,80,2189
2023/9/3,22:00,1667,1640,78,2118
2023/9/3,23:00,1563,1540,78,1992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2671,13:00〜14:00,9/3,23:43,89
