2023/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2431,9:00〜10:00,2/8,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,9:00〜10:00,2/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1673,1:00〜2:00,2/8,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,1:00〜2:00,2/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/7,0:00,1537,1560,87,1751
2023/2/7,1:00,1501,1530,89,1673
2023/2/7,2:00,1521,1540,90,1686
2023/2/7,3:00,1534,1550,90,1703
2023/2/7,4:00,1525,1550,89,1709
2023/2/7,5:00,1558,1600,87,1772
2023/2/7,6:00,1704,1740,87,1939
2023/2/7,7:00,1862,1909,86,2144
2023/2/7,8:00,2092,2090,88,2366
2023/2/7,9:00,2184,2170,89,2431
2023/2/7,10:00,2112,2120,86,2436
2023/2/7,11:00,2046,2050,86,2369
2023/2/7,12:00,1934,1930,86,2245
2023/2/7,13:00,2004,1970,86,2318
2023/2/7,14:00,1978,1960,83,2362
2023/2/7,15:00,1970,1960,81,2422
2023/2/7,16:00,1987,2000,84,2356
2023/2/7,17:00,1991,2020,83,2385
2023/2/7,18:00,1981,2020,83,2360
2023/2/7,19:00,1917,1970,83,2291
2023/2/7,20:00,1845,1910,80,2288
2023/2/7,21:00,1779,1830,79,2236
2023/2/7,22:00,1670,1730,77,2150
2023/2/7,23:00,1580,1640,76,2053
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2279,9:00〜10:00,2/7,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,9:00〜10:00,2/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2279,9:00〜10:00,2/7,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,9:00〜10:00,2/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/7,0:00,1597,0
2023/2/7,0:05,1586,0
2023/2/7,0:10,1578,0
2023/2/7,0:15,1564,0
2023/2/7,0:20,1554,0
2023/2/7,0:25,1543,0
2023/2/7,0:30,1538,0
