2023/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2107,9:00〜10:00,3/15,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,9:00〜10:00,3/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1497,1:00〜2:00,3/15,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,1:00〜2:00,3/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/14,0:00,1386,1370,89,1546
2023/3/14,1:00,1362,1330,90,1497
2023/3/14,2:00,1401,1370,90,1548
2023/3/14,3:00,1434,1410,89,1600
2023/3/14,4:00,1436,1420,88,1617
2023/3/14,5:00,1452,1430,88,1636
2023/3/14,6:00,1550,1510,89,1732
2023/3/14,7:00,1634,1610,88,1845
2023/3/14,8:00,1765,1740,88,1994
2023/3/14,9:00,1825,1810,86,2107
2023/3/14,10:00,1788,1780,85,2086
2023/3/14,11:00,1762,1730,84,2078
2023/3/14,12:00,1652,1620,84,1944
2023/3/14,13:00,1686,1660,84,1987
2023/3/14,14:00,1648,1660,82,1998
2023/3/14,15:00,1613,1640,82,1947
2023/3/14,16:00,1623,1630,83,1935
2023/3/14,17:00,1629,1650,86,1887
2023/3/14,18:00,1688,1680,87,1924
2023/3/14,19:00,1669,1660,87,1908
2023/3/14,20:00,1625,1610,87,1865
2023/3/14,21:00,1572,1550,86,1821
2023/3/14,22:00,1501,1470,83,1801
2023/3/14,23:00,1433,1410,81,1756
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1868,9:00〜10:00,3/14,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00〜10:00,3/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1868,9:00〜10:00,3/14,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,9:00〜10:00,3/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
