2023/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2307,13:00〜14:00,7/16,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/15,4:00,1360,0
2023/7/15,4:05,1354,0
2023/7/15,4:10,1365,0
2023/7/15,4:15,1353,0
2023/7/15,4:20,1360,0
2023/7/15,4:25,1369,0
2023/7/15,4:30,1364,0
2023/7/15,4:35,1360,0
2023/7/15,4:40,1369,0
2023/7/15,4:45,1369,0
2023/7/15,4:50,1350,0
2023/7/15,4:55,1347,0
2023/7/15,5:00,1356,0
2023/7/15,5:05,1354,0
2023/7/15,5:10,1359,1
2023/7/15,5:15,1351,2
2023/7/15,5:20,1349,2
2023/7/15,5:25,1341,3
2023/7/15,5:30,1344,4
2023/7/15,5:35,1348,6
2023/7/15,5:40,1342,7
2023/7/15,5:45,1321,10
2023/7/15,5:50,1306,13
2023/7/15,5:55,1303,16
2023/7/15,6:00,1293,18
2023/7/15,6:05,1315,21
2023/7/15,6:10,1323,23
2023/7/15,6:15,1324,26
2023/7/15,6:20,1320,29
2023/7/15,6:25,1311,32
2023/7/15,6:30,1316,35
2023/7/15,6:35,1322,39
2023/7/15,6:40,1317,43
2023/7/15,6:45,1335,47
2023/7/15,6:50,1335,51
2023/7/15,6:55,1340,54
2023/7/15,7:00,1356,57
2023/7/15,7:05,1357,62
2023/7/15,7:10,1362,67
2023/7/15,7:15,1379,71
2023/7/15,7:20,1382,76
2023/7/15,7:25,1392,81
2023/7/15,7:30,1397,86
2023/7/15,7:35,1413,91
2023/7/15,7:40,1415,98
2023/7/15,7:45,1427,104
2023/7/15,7:50,1429,109
2023/7/15,7:55,1439,115
2023/7/15,8:00,1461,122
2023/7/15,8:05,1485,128
2023/7/15,8:10,1506,135
2023/7/15,8:15,1523,142
2023/7/15,8:20,1526,148
2023/7/15,8:25,1542,153
2023/7/15,8:30,1557,159
2023/7/15,8:35,1576,164
2023/7/15,8:40,1598,170
2023/7/15,8:45,1604,176
2023/7/15,8:50,1613,184
2023/7/15,8:55,1628,191
2023/7/15,9:00,1640,198
2023/7/15,9:05,1648,204
2023/7/15,9:10,1655,210
2023/7/15,9:15,1670,217
2023/7/15,9:20,1667,222
2023/7/15,9:25,1680,226
2023/7/15,9:30,1707,225
2023/7/15,9:35,1722,228
2023/7/15,9:40,1724,229
2023/7/15,9:45,1735,228
2023/7/15,9:50,1735,230
2023/7/15,9:55,1730,232
2023/7/15,10:00,1733,237
2023/7/15,10:05,1747,244
2023/7/15,10:10,1738,250
2023/7/15,10:15,1749,257
2023/7/15,10:20,1758,264
2023/7/15,10:25,1759,270
2023/7/15,10:30,1770,273
2023/7/15,10:35,1771,276
2023/7/15,10:40,1781,276
2023/7/15,10:45,1794,277
2023/7/15,10:50,1802,281
2023/7/15,10:55,1803,284
2023/7/15,11:00,1796,290
2023/7/15,11:05,1791,296
2023/7/15,11:10,1791,302
2023/7/15,11:15,1814,306
2023/7/15,11:20,1817,308
2023/7/15,11:25,1814,309
2023/7/15,11:30,1816,310
2023/7/15,11:35,1832,315
2023/7/15,11:40,1829,321
2023/7/15,11:45,1825,329
2023/7/15,11:50,1832,333
2023/7/15,11:55,1839,329
2023/7/15,12:00,1844,329
2023/7/15,12:05,1841,332
2023/7/15,12:10,1831,338
2023/7/15,12:15,1846,340
2023/7/15,12:20,1844,344
2023/7/15,12:25,1845,350
2023/7/15,12:30,1857,356
2023/7/15,12:35,1857,360
2023/7/15,12:40,1862,358
2023/7/15,12:45,1877,360
2023/7/15,12:50,1879,353
2023/7/15,12:55,1888,352
2023/7/15,13:00,1890,347
2023/7/15,13:05,1896,340
2023/7/15,13:10,1895,336
2023/7/15,13:15,1903,336
2023/7/15,13:20,1902,333
2023/7/15,13:25,1908,331
2023/7/15,13:30,1894,330
2023/7/15,13:35,1897,332
2023/7/15,13:40,1894,337
2023/7/15,13:45,1891,342
2023/7/15,13:50,1887,345
2023/7/15,13:55,1884,353
2023/7/15,14:00,1891,356
2023/7/15,14:05,1886,355
2023/7/15,14:10,1892,353
2023/7/15,14:15,1910,351
2023/7/15,14:20,1907,350
2023/7/15,14:25,1907,350
2023/7/15,14:30,1906,349
2023/7/15,14:35,1902,344
2023/7/15,14:40,1919,340
2023/7/15,14:45,1914,338
2023/7/15,14:50,1910,335
2023/7/15,14:55,1909,331
2023/7/15,15:00,1908,325
2023/7/15,15:05,1917,320
2023/7/15,15:10,1917,316
2023/7/15,15:15,1918,307
2023/7/15,15:20,1918,300
2023/7/15,15:25,1920,294
2023/7/15,15:30,1920,287
2023/7/15,15:35,1920,281
2023/7/15,15:40,1923,273
2023/7/15,15:45,1928,266
2023/7/15,15:50,1934,258
2023/7/15,15:55,1934,250
2023/7/15,16:00,1927,241
2023/7/15,16:05,1936,235
2023/7/15,16:10,1939,227
2023/7/15,16:15,1939,220
2023/7/15,16:20,1948,210
2023/7/15,16:25,1947,201
2023/7/15,16:30,1955,189
2023/7/15,16:35,1949,180
2023/7/15,16:40,1947,171
2023/7/15,16:45,1942,161
2023/7/15,16:50,1944,151
2023/7/15,16:55,1930,143
2023/7/15,17:00,1916,132
2023/7/15,17:05,1912,124
2023/7/15,17:10,1905,116
2023/7/15,17:15,1908,108
2023/7/15,17:20,1905,100
2023/7/15,17:25,1901,92
2023/7/15,17:30,1905,85
2023/7/15,17:35,1904,78
2023/7/15,17:40,1902,71
2023/7/15,17:45,1895,64
2023/7/15,17:50,1893,57
2023/7/15,17:55,1889,50
2023/7/15,18:00,1881,44
2023/7/15,18:05,1882,38
2023/7/15,18:10,1868,33
2023/7/15,18:15,1869,28
2023/7/15,18:20,1867,25
2023/7/15,18:25,1855,21
2023/7/15,18:30,1857,17
2023/7/15,18:35,1860,13
2023/7/15,18:40,1858,10
2023/7/15,18:45,1846,8
2023/7/15,18:50,1846,4
2023/7/15,18:55,1849,2
2023/7/15,19:00,1844,1
2023/7/15,19:05,1839,0
2023/7/15,19:10,1830,0
2023/7/15,19:15,1834,0
2023/7/15,19:20,1832,0
2023/7/15,19:25,1827,0
2023/7/15,19:30,1823,0
2023/7/15,19:35,1813,0
2023/7/15,19:40,1809,0
2023/7/15,19:45,1806,0
2023/7/15,19:50,1804,0
2023/7/15,19:55,1795,0
2023/7/15,20:00,1792,0
2023/7/15,20:05,1788,0
2023/7/15,20:10,1781,0
2023/7/15,20:15,1767,0
2023/7/15,20:20,1755,0
2023/7/15,20:25,1753,0
2023/7/15,20:30,1745,0
2023/7/15,20:35,1734,0
2023/7/15,20:40,1731,0
2023/7/15,20:45,1710,0
2023/7/15,20:50,1713,0
2023/7/15,20:55,1710,0
2023/7/15,21:00,1705,0
2023/7/15,21:05,1704,0
2023/7/15,21:10,1703,0
2023/7/15,21:15,1704,0
2023/7/15,21:20,1687,0
2023/7/15,21:25,1680,0
2023/7/15,21:30,1671,0
2023/7/15,21:35,1660,0
2023/7/15,21:40,1660,0
2023/7/15,21:45,1653,0
2023/7/15,21:50,1637,0
2023/7/15,21:55,1641,0
2023/7/15,22:00,1627,0
2023/7/15,22:05,1626,0
2023/7/15,22:10,1634,0
2023/7/15,22:15,1630,0
2023/7/15,22:20,1622,0
2023/7/15,22:25,1603,0
2023/7/15,22:30,1601,0
2023/7/15,22:35,1588,0
2023/7/15,22:40,1581,0
2023/7/15,22:45,1569,0
2023/7/15,22:50,1564,0
2023/7/15,22:55,1557,0
2023/7/15,23:00,1549,0
2023/7/15,23:05,1544,0
2023/7/15,23:10,1536,0
2023/7/15,23:15,1542,0
2023/7/15,23:20,1534,0
2023/7/15,23:25,1532,0
2023/7/15,23:30,1522,0
2023/7/15,23:35,1498,0
2023/7/15,23:40,1497,0
2023/7/15,23:45,1490,0
2023/7/15,23:50,1475,0
2023/7/15,23:55,1469,0
