2023/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2424,18:00〜19:00,1/30,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,18:00〜19:00,1/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/29,0:00,1767,0
2023/1/29,0:05,1758,0
2023/1/29,0:10,1759,0
2023/1/29,0:15,1764,0
2023/1/29,0:20,1761,0
2023/1/29,0:25,1748,0
2023/1/29,0:30,1744,0
2023/1/29,0:35,1729,0
2023/1/29,0:40,1716,0
2023/1/29,0:45,1706,0
2023/1/29,0:50,1698,0
2023/1/29,0:55,1685,0
2023/1/29,1:00,1668,0
2023/1/29,1:05,1679,0
2023/1/29,1:10,1680,0
2023/1/29,1:15,1669,0
2023/1/29,1:20,1664,0
2023/1/29,1:25,1675,0
2023/1/29,1:30,1689,0
2023/1/29,1:35,1682,0
2023/1/29,1:40,1672,0
2023/1/29,1:45,1667,0
2023/1/29,1:50,1668,0
2023/1/29,1:55,1663,0
2023/1/29,2:00,1659,0
2023/1/29,2:05,1664,0
2023/1/29,2:10,1681,0
2023/1/29,2:15,1665,0
2023/1/29,2:20,1658,0
2023/1/29,2:25,1655,0
2023/1/29,2:30,1651,0
2023/1/29,2:35,1660,0
2023/1/29,2:40,1657,0
2023/1/29,2:45,1649,0
2023/1/29,2:50,1644,0
2023/1/29,2:55,1643,0
2023/1/29,3:00,1642,0
2023/1/29,3:05,1649,0
2023/1/29,3:10,1637,0
2023/1/29,3:15,1635,0
2023/1/29,3:20,1635,0
2023/1/29,3:25,1633,0
2023/1/29,3:30,1631,0
2023/1/29,3:35,1621,0
2023/1/29,3:40,1603,0
2023/1/29,3:45,1603,0
2023/1/29,3:50,1592,0
2023/1/29,3:55,1604,0
2023/1/29,4:00,1602,0
2023/1/29,4:05,1604,0
2023/1/29,4:10,1596,0
2023/1/29,4:15,1597,0
2023/1/29,4:20,1595,0
2023/1/29,4:25,1598,0
2023/1/29,4:30,1591,0
2023/1/29,4:35,1585,0
2023/1/29,4:40,1580,0
2023/1/29,4:45,1566,0
2023/1/29,4:50,1556,0
2023/1/29,4:55,1557,0
2023/1/29,5:00,1555,0
2023/1/29,5:05,1560,0
2023/1/29,5:10,1561,0
2023/1/29,5:15,1555,0
2023/1/29,5:20,1554,0
2023/1/29,5:25,1553,0
2023/1/29,5:30,1553,0
2023/1/29,5:35,1561,0
2023/1/29,5:40,1548,0
2023/1/29,5:45,1544,0
2023/1/29,5:50,1536,0
2023/1/29,5:55,1532,0
2023/1/29,6:00,1537,0
2023/1/29,6:05,1545,0
2023/1/29,6:10,1556,0
2023/1/29,6:15,1568,0
2023/1/29,6:20,1579,0
2023/1/29,6:25,1592,0
2023/1/29,6:30,1605,0
2023/1/29,6:35,1614,0
2023/1/29,6:40,1614,0
2023/1/29,6:45,1630,0
2023/1/29,6:50,1636,0
2023/1/29,6:55,1645,0
2023/1/29,7:00,1655,0
2023/1/29,7:05,1649,0
2023/1/29,7:10,1659,0
2023/1/29,7:15,1671,0
2023/1/29,7:20,1694,1
2023/1/29,7:25,1700,3
2023/1/29,7:30,1707,7
2023/1/29,7:35,1731,12
2023/1/29,7:40,1736,20
2023/1/29,7:45,1752,34
2023/1/29,7:50,1765,43
2023/1/29,7:55,1777,49
2023/1/29,8:00,1789,56
2023/1/29,8:05,1804,63
2023/1/29,8:10,1822,70
2023/1/29,8:15,1837,77
2023/1/29,8:20,1840,87
2023/1/29,8:25,1849,96
2023/1/29,8:30,1859,105
2023/1/29,8:35,1868,116
2023/1/29,8:40,1879,127
2023/1/29,8:45,1875,138
2023/1/29,8:50,1881,148
2023/1/29,8:55,1891,159
2023/1/29,9:00,1904,170
2023/1/29,9:05,1925,179
2023/1/29,9:10,1925,191
2023/1/29,9:15,1932,204
2023/1/29,9:20,1934,213
2023/1/29,9:25,1923,220
2023/1/29,9:30,1923,231
2023/1/29,9:35,1935,240
2023/1/29,9:40,1939,249
2023/1/29,9:45,1925,256
2023/1/29,9:50,1928,264
2023/1/29,9:55,1922,272
2023/1/29,10:00,1911,278
2023/1/29,10:05,1908,281
2023/1/29,10:10,1912,290
2023/1/29,10:15,1906,297
2023/1/29,10:20,1897,302
2023/1/29,10:25,1888,309
2023/1/29,10:30,1892,313
2023/1/29,10:35,1880,317
2023/1/29,10:40,1875,323
2023/1/29,10:45,1864,327
2023/1/29,10:50,1860,331
2023/1/29,10:55,1863,329
2023/1/29,11:00,1849,339
2023/1/29,11:05,1855,343
2023/1/29,11:10,1853,342
2023/1/29,11:15,1851,347
2023/1/29,11:20,1850,350
2023/1/29,11:25,1839,348
2023/1/29,11:30,1825,351
2023/1/29,11:35,1837,347
2023/1/29,11:40,1840,351
2023/1/29,11:45,1827,350
2023/1/29,11:50,1835,346
2023/1/29,11:55,1837,342
2023/1/29,12:00,1835,343
2023/1/29,12:05,1826,341
2023/1/29,12:10,1835,336
2023/1/29,12:15,1827,336
2023/1/29,12:20,1823,335
2023/1/29,12:25,1815,329
2023/1/29,12:30,1805,328
2023/1/29,12:35,1793,324
2023/1/29,12:40,1779,321
2023/1/29,12:45,1778,313
2023/1/29,12:50,1787,306
2023/1/29,12:55,1783,304
2023/1/29,13:00,1773,300
2023/1/29,13:05,1771,295
2023/1/29,13:10,1761,289
2023/1/29,13:15,1771,286
2023/1/29,13:20,1769,281
2023/1/29,13:25,1752,278
2023/1/29,13:30,1738,273
2023/1/29,13:35,1730,271
2023/1/29,13:40,1738,268
2023/1/29,13:45,1734,266
2023/1/29,13:50,1730,261
2023/1/29,13:55,1735,252
2023/1/29,14:00,1732,254
2023/1/29,14:05,1738,247
2023/1/29,14:10,1725,241
2023/1/29,14:15,1719,238
2023/1/29,14:20,1719,230
2023/1/29,14:25,1713,219
2023/1/29,14:30,1707,216
2023/1/29,14:35,1706,207
2023/1/29,14:40,1715,200
2023/1/29,14:45,1706,190
2023/1/29,14:50,1700,183
2023/1/29,14:55,1696,179
2023/1/29,15:00,1692,176
2023/1/29,15:05,1702,168
2023/1/29,15:10,1704,161
2023/1/29,15:15,1698,154
2023/1/29,15:20,1697,147
2023/1/29,15:25,1694,142
2023/1/29,15:30,1711,132
2023/1/29,15:35,1714,123
2023/1/29,15:40,1715,114
2023/1/29,15:45,1711,106
2023/1/29,15:50,1713,97
2023/1/29,15:55,1708,89
2023/1/29,16:00,1711,81
2023/1/29,16:05,1717,73
2023/1/29,16:10,1730,65
2023/1/29,16:15,1733,59
2023/1/29,16:20,1735,53
2023/1/29,16:25,1752,48
2023/1/29,16:30,1762,42
2023/1/29,16:35,1769,36
2023/1/29,16:40,1783,31
2023/1/29,16:45,1784,25
2023/1/29,16:50,1783,20
2023/1/29,16:55,1792,15
2023/1/29,17:00,1807,10
2023/1/29,17:05,1819,6
2023/1/29,17:10,1839,3
2023/1/29,17:15,1852,1
2023/1/29,17:20,1879,0
2023/1/29,17:25,1903,0
2023/1/29,17:30,1913,0
2023/1/29,17:35,1939,0
2023/1/29,17:40,1960,0
2023/1/29,17:45,1958,0
2023/1/29,17:50,1971,0
2023/1/29,17:55,1975,0
2023/1/29,18:00,1986,0
2023/1/29,18:05,1992,0
2023/1/29,18:10,2004,0
2023/1/29,18:15,2014,0
2023/1/29,18:20,2013,0
2023/1/29,18:25,2011,0
2023/1/29,18:30,2014,0
2023/1/29,18:35,2017,0
2023/1/29,18:40,2017,0
2023/1/29,18:45,2013,0
2023/1/29,18:50,2012,0
2023/1/29,18:55,2011,0
2023/1/29,19:00,2008,0
2023/1/29,19:05,2021,0
2023/1/29,19:10,2030,0
2023/1/29,19:15,2025,0
2023/1/29,19:20,2024,0
2023/1/29,19:25,2025,0
2023/1/29,19:30,2019,0
2023/1/29,19:35,1999,0
2023/1/29,19:40,2016,0
2023/1/29,19:45,2001,0
2023/1/29,19:50,2005,0
2023/1/29,19:55,1993,0
2023/1/29,20:00,2004,0
2023/1/29,20:05,2006,0
2023/1/29,20:10,2002,0
2023/1/29,20:15,1999,0
2023/1/29,20:20,1986,0
2023/1/29,20:25,1982,0
2023/1/29,20:30,1986,0
2023/1/29,20:35,1983,0
2023/1/29,20:40,1983,0
2023/1/29,20:45,1974,0
2023/1/29,20:50,1980,0
2023/1/29,20:55,1976,0
2023/1/29,21:00,1980,0
2023/1/29,21:05,1968,0
2023/1/29,21:10,1967,0
2023/1/29,21:15,1951,0
2023/1/29,21:20,1941,0
2023/1/29,21:25,1948,0
2023/1/29,21:30,1932,0
2023/1/29,21:35,1916,0
2023/1/29,21:40,1902,0
2023/1/29,21:45,1899,0
2023/1/29,21:50,1893,0
2023/1/29,21:55,1885,0
2023/1/29,22:00,1875,0
2023/1/29,22:05,1854,0
2023/1/29,22:10,1842,0
2023/1/29,22:15,1819,0
2023/1/29,22:20,1813,0
2023/1/29,22:25,1810,0
2023/1/29,22:30,1795,0
2023/1/29,22:35,1785,0
2023/1/29,22:40,1764,0
2023/1/29,22:45,1770,0
2023/1/29,22:50,1752,0
2023/1/29,22:55,1729,0
2023/1/29,23:00,1719,0
2023/1/29,23:05,1726,0
2023/1/29,23:10,1742,0
2023/1/29,23:15,1732,0
2023/1/29,23:20,1725,0
2023/1/29,23:25,1705,0
2023/1/29,23:30,1705,0
2023/1/29,23:35,1704,0
2023/1/29,23:40,1691,0
2023/1/29,23:45,1682,0
2023/1/29,23:50,1667,0
2023/1/29,23:55,1654,0
