2023/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2022,15:00〜16:00,5/10,0:13,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,15:00〜16:00,5/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1799,15:00〜16:00,5/9,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,15:00〜16:00,5/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/9,0:00,1212,0
2023/5/9,0:05,1188,0
2023/5/9,0:10,1185,0
2023/5/9,0:15,1187,0
2023/5/9,0:20,1179,0
2023/5/9,0:25,1170,0
2023/5/9,0:30,1164,0
2023/5/9,0:35,1155,0
2023/5/9,0:40,1147,0
2023/5/9,0:45,1134,0
2023/5/9,0:50,1125,0
2023/5/9,0:55,1121,0
2023/5/9,1:00,1127,0
2023/5/9,1:05,1125,0
2023/5/9,1:10,1117,0
2023/5/9,1:15,1120,0
2023/5/9,1:20,1122,0
2023/5/9,1:25,1130,0
2023/5/9,1:30,1116,0
2023/5/9,1:35,1123,0
2023/5/9,1:40,1124,0
2023/5/9,1:45,1115,0
2023/5/9,1:50,1125,0
2023/5/9,1:55,1143,0
2023/5/9,2:00,1136,0
2023/5/9,2:05,1130,0
2023/5/9,2:10,1147,0
2023/5/9,2:15,1152,0
2023/5/9,2:20,1151,0
2023/5/9,2:25,1168,0
2023/5/9,2:30,1172,0
2023/5/9,2:35,1166,0
2023/5/9,2:40,1180,0
2023/5/9,2:45,1193,0
2023/5/9,2:50,1200,0
2023/5/9,2:55,1219,0
2023/5/9,3:00,1214,0
2023/5/9,3:05,1219,0
2023/5/9,3:10,1222,0
2023/5/9,3:15,1237,0
2023/5/9,3:20,1250,0
2023/5/9,3:25,1250,0
2023/5/9,3:30,1241,0
2023/5/9,3:35,1250,0
2023/5/9,3:40,1250,0
2023/5/9,3:45,1254,0
2023/5/9,3:50,1260,0
2023/5/9,3:55,1267,0
2023/5/9,4:00,1259,0
2023/5/9,4:05,1266,0
2023/5/9,4:10,1270,0
2023/5/9,4:15,1282,0
2023/5/9,4:20,1279,0
2023/5/9,4:25,1276,0
2023/5/9,4:30,1274,0
2023/5/9,4:35,1265,0
2023/5/9,4:40,1259,0
2023/5/9,4:45,1277,0
2023/5/9,4:50,1275,0
2023/5/9,4:55,1279,0
2023/5/9,5:00,1279,0
2023/5/9,5:05,1276,0
2023/5/9,5:10,1263,1
2023/5/9,5:15,1250,3
2023/5/9,5:20,1263,5
2023/5/9,5:25,1256,7
2023/5/9,5:30,1257,10
2023/5/9,5:35,1255,13
2023/5/9,5:40,1252,16
2023/5/9,5:45,1238,21
2023/5/9,5:50,1225,28
2023/5/9,5:55,1225,34
2023/5/9,6:00,1225,40
2023/5/9,6:05,1217,47
2023/5/9,6:10,1226,54
2023/5/9,6:15,1230,61
2023/5/9,6:20,1226,69
2023/5/9,6:25,1225,78
2023/5/9,6:30,1228,88
2023/5/9,6:35,1228,98
2023/5/9,6:40,1246,110
2023/5/9,6:45,1252,121
2023/5/9,6:50,1244,134
2023/5/9,6:55,1248,148
2023/5/9,7:00,1248,162
2023/5/9,7:05,1258,175
2023/5/9,7:10,1266,188
2023/5/9,7:15,1283,201
2023/5/9,7:20,1283,214
2023/5/9,7:25,1297,226
2023/5/9,7:30,1301,239
2023/5/9,7:35,1306,252
2023/5/9,7:40,1320,267
2023/5/9,7:45,1341,280
2023/5/9,7:50,1341,292
2023/5/9,7:55,1344,305
2023/5/9,8:00,1363,318
2023/5/9,8:05,1391,330
2023/5/9,8:10,1399,341
2023/5/9,8:15,1412,353
2023/5/9,8:20,1418,363
2023/5/9,8:25,1435,373
2023/5/9,8:30,1448,384
2023/5/9,8:35,1473,394
2023/5/9,8:40,1483,404
2023/5/9,8:45,1485,414
2023/5/9,8:50,1501,423
2023/5/9,8:55,1504,432
2023/5/9,9:00,1518,442
2023/5/9,9:05,1526,451
2023/5/9,9:10,1526,460
2023/5/9,9:15,1540,469
2023/5/9,9:20,1542,476
2023/5/9,9:25,1542,483
2023/5/9,9:30,1547,490
2023/5/9,9:35,1552,496
2023/5/9,9:40,1561,503
2023/5/9,9:45,1559,509
2023/5/9,9:50,1560,515
2023/5/9,9:55,1564,520
2023/5/9,10:00,1568,524
2023/5/9,10:05,1574,528
2023/5/9,10:10,1566,532
2023/5/9,10:15,1570,536
2023/5/9,10:20,1575,539
2023/5/9,10:25,1574,543
2023/5/9,10:30,1580,546
2023/5/9,10:35,1585,549
2023/5/9,10:40,1585,552
2023/5/9,10:45,1578,554
2023/5/9,10:50,1578,557
2023/5/9,10:55,1575,560
2023/5/9,11:00,1579,563
2023/5/9,11:05,1588,565
2023/5/9,11:10,1583,567
2023/5/9,11:15,1585,569
2023/5/9,11:20,1590,571
2023/5/9,11:25,1591,572
2023/5/9,11:30,1591,573
2023/5/9,11:35,1596,572
2023/5/9,11:40,1604,572
2023/5/9,11:45,1595,572
2023/5/9,11:50,1590,572
2023/5/9,11:55,1584,572
2023/5/9,12:00,1580,571
2023/5/9,12:05,1551,571
2023/5/9,12:10,1532,569
2023/5/9,12:15,1524,568
2023/5/9,12:20,1521,567
2023/5/9,12:25,1513,567
2023/5/9,12:30,1510,565
2023/5/9,12:35,1510,563
2023/5/9,12:40,1511,561
2023/5/9,12:45,1505,560
2023/5/9,12:50,1518,558
2023/5/9,12:55,1531,556
2023/5/9,13:00,1541,554
2023/5/9,13:05,1556,551
2023/5/9,13:10,1559,548
2023/5/9,13:15,1567,544
2023/5/9,13:20,1572,541
2023/5/9,13:25,1575,537
2023/5/9,13:30,1572,534
2023/5/9,13:35,1574,530
2023/5/9,13:40,1575,525
2023/5/9,13:45,1569,521
2023/5/9,13:50,1571,516
2023/5/9,13:55,1568,510
2023/5/9,14:00,1568,505
2023/5/9,14:05,1573,498
2023/5/9,14:10,1564,491
2023/5/9,14:15,1566,484
2023/5/9,14:20,1568,478
2023/5/9,14:25,1569,471
2023/5/9,14:30,1564,463
2023/5/9,14:35,1568,457
2023/5/9,14:40,1563,449
2023/5/9,14:45,1556,440
2023/5/9,14:50,1557,431
2023/5/9,14:55,1556,421
2023/5/9,15:00,1547,412
2023/5/9,15:05,1542,403
2023/5/9,15:10,1532,393
2023/5/9,15:15,1538,383
2023/5/9,15:20,1545,373
2023/5/9,15:25,1547,362
2023/5/9,15:30,1545,352
2023/5/9,15:35,1549,342
2023/5/9,15:40,1548,331
2023/5/9,15:45,1548,320
2023/5/9,15:50,1559,309
2023/5/9,15:55,1558,297
2023/5/9,16:00,1556,285
2023/5/9,16:05,1559,274
2023/5/9,16:10,1557,262
2023/5/9,16:15,1548,251
2023/5/9,16:20,1553,239
2023/5/9,16:25,1553,226
2023/5/9,16:30,1549,214
2023/5/9,16:35,1553,202
2023/5/9,16:40,1550,190
2023/5/9,16:45,1538,179
2023/5/9,16:50,1536,166
2023/5/9,16:55,1528,154
2023/5/9,17:00,1517,142
2023/5/9,17:05,1514,131
2023/5/9,17:10,1509,120
2023/5/9,17:15,1505,109
2023/5/9,17:20,1511,99
2023/5/9,17:25,1508,88
2023/5/9,17:30,1510,79
2023/5/9,17:35,1505,69
2023/5/9,17:40,1503,61
2023/5/9,17:45,1494,53
2023/5/9,17:50,1498,45
2023/5/9,17:55,1502,38
2023/5/9,18:00,1500,31
2023/5/9,18:05,1500,24
2023/5/9,18:10,1496,19
2023/5/9,18:15,1493,15
2023/5/9,18:20,1495,11
2023/5/9,18:25,1491,7
2023/5/9,18:30,1493,5
2023/5/9,18:35,1495,3
2023/5/9,18:40,1504,1
2023/5/9,18:45,1502,0
2023/5/9,18:50,1508,0
2023/5/9,18:55,1505,0
2023/5/9,19:00,1506,0
2023/5/9,19:05,1506,0
2023/5/9,19:10,1503,0
2023/5/9,19:15,1501,0
2023/5/9,19:20,1504,0
2023/5/9,19:25,1493,0
2023/5/9,19:30,1490,0
2023/5/9,19:35,1477,0
2023/5/9,19:40,1485,0
2023/5/9,19:45,1472,0
2023/5/9,19:50,1468,0
2023/5/9,19:55,1463,0
2023/5/9,20:00,1462,0
2023/5/9,20:05,1452,0
2023/5/9,20:10,1445,0
2023/5/9,20:15,1442,0
2023/5/9,20:20,1436,0
2023/5/9,20:25,1429,0
2023/5/9,20:30,1428,0
2023/5/9,20:35,1426,0
2023/5/9,20:40,1426,0
2023/5/9,20:45,1416,0
2023/5/9,20:50,1419,0
2023/5/9,20:55,1419,0
2023/5/9,21:00,1419,0
2023/5/9,21:05,1413,0
2023/5/9,21:10,1412,0
2023/5/9,21:15,1406,0
2023/5/9,21:20,1396,0
2023/5/9,21:25,1384,0
2023/5/9,21:30,1386,0
2023/5/9,21:35,1373,0
2023/5/9,21:40,1366,0
2023/5/9,21:45,1365,0
2023/5/9,21:50,1360,0
2023/5/9,21:55,1356,0
2023/5/9,22:00,1344,0
2023/5/9,22:05,1339,0
2023/5/9,22:10,1349,0
2023/5/9,22:15,1338,0
2023/5/9,22:20,1338,0
2023/5/9,22:25,1323,0
2023/5/9,22:30,1317,0
2023/5/9,22:35,1316,0
2023/5/9,22:40,1312,0
2023/5/9,22:45,1309,0
2023/5/9,22:50,1294,0
2023/5/9,22:55,1274,0
2023/5/9,23:00,1268,0
2023/5/9,23:05,1285,0
2023/5/9,23:10,1281,0
2023/5/9,23:15,1279,0
2023/5/9,23:20,1275,0
2023/5/9,23:25,1271,0
2023/5/9,23:30,1259,0
2023/5/9,23:35,1259,0
2023/5/9,23:40,1255,0
2023/5/9,23:45,1239,0
2023/5/9,23:50,1239,0
2023/5/9,23:55,1238,0
