2023/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,18:00〜19:00,11/13,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/12,20:40,1391,0
2023/11/12,20:45,1384,0
2023/11/12,20:50,1392,0
2023/11/12,20:55,1386,0
2023/11/12,21:00,1375,0
2023/11/12,21:05,1374,0
2023/11/12,21:10,1374,0
2023/11/12,21:15,1373,0
2023/11/12,21:20,1371,0
2023/11/12,21:25,1362,0
2023/11/12,21:30,1348,0
2023/11/12,21:35,1346,0
2023/11/12,21:40,1332,0
2023/11/12,21:45,1334,0
2023/11/12,21:50,1331,0
2023/11/12,21:55,1321,0
2023/11/12,22:00,1314,0
2023/11/12,22:05,1309,0
2023/11/12,22:10,1298,0
2023/11/12,22:15,1297,0
2023/11/12,22:20,1291,0
2023/11/12,22:25,1283,0
2023/11/12,22:30,1278,0
2023/11/12,22:35,1286,0
2023/11/12,22:40,1274,0
2023/11/12,22:45,1261,0
2023/11/12,22:50,1240,0
2023/11/12,22:55,1233,0
2023/11/12,23:00,1238,0
2023/11/12,23:05,1241,0
2023/11/12,23:10,1249,0
2023/11/12,23:15,1236,0
2023/11/12,23:20,1224,0
2023/11/12,23:25,1231,0
2023/11/12,23:30,1234,0
2023/11/12,23:35,1225,0
2023/11/12,23:40,1210,0
2023/11/12,23:45,1207,0
2023/11/12,23:50,1202,0
2023/11/12,23:55,1170,0
