2023/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2590,11:00〜12:00,9/15,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,11:00〜12:00,9/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1487,4:00〜5:00,9/15,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,4:00〜5:00,9/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/14,0:00,1439,1430,90,1582
2023/9/14,1:00,1344,1340,90,1482
2023/9/14,2:00,1335,1330,90,1470
2023/9/14,3:00,1349,1340,91,1479
2023/9/14,4:00,1348,1350,90,1487
2023/9/14,5:00,1364,1370,86,1570
2023/9/14,6:00,1427,1435,85,1670
2023/9/14,7:00,1613,1620,87,1835
2023/9/14,8:00,1929,1900,91,2111
2023/9/14,9:00,2168,2120,91,2376
2023/9/14,10:00,2256,2240,89,2524
2023/9/14,11:00,2274,2290,87,2590
2023/9/14,12:00,2217,2240,87,2542
2023/9/14,13:00,2307,2290,88,2618
2023/9/14,14:00,2302,2290,87,2633
2023/9/14,15:00,2293,2270,86,2638
2023/9/14,16:00,2278,2220,89,2552
2023/9/14,17:00,2173,2130,87,2483
2023/9/14,18:00,2122,2060,86,2465
2023/9/14,19:00,2019,1960,84,2391
2023/9/14,20:00,1917,1850,80,2376
2023/9/14,21:00,1828,1760,78,2323
2023/9/14,22:00,1745,1660,74,2328
2023/9/14,23:00,1650,1570,72,2281
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2576,14:00〜15:00,9/14,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00〜15:00,9/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2576,14:00〜15:00,9/14,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,14:00〜15:00,9/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/14,0:00,1514,0
2023/9/14,0:05,1498,0
2023/9/14,0:10,1489,0
2023/9/14,0:15,1485,0
2023/9/14,0:20,1474,0
2023/9/14,0:25,1459,0
2023/9/14,0:30,1447,0
2023/9/14,0:35,1432,0
2023/9/14,0:40,1423,0
2023/9/14,0:45,1414,0
2023/9/14,0:50,1392,0
2023/9/14,0:55,1383,0
2023/9/14,1:00,1370,0
2023/9/14,1:05,1374,0
2023/9/14,1:10,1368,0
2023/9/14,1:15,1360,0
2023/9/14,1:20,1349,0
2023/9/14,1:25,1348,0
2023/9/14,1:30,1345,0
2023/9/14,1:35,1326,0
2023/9/14,1:40,1333,0
2023/9/14,1:45,1335,0
2023/9/14,1:50,1334,0
2023/9/14,1:55,1333,0
2023/9/14,2:00,1325,0
2023/9/14,2:05,1331,0
2023/9/14,2:10,1334,0
2023/9/14,2:15,1324,0
2023/9/14,2:20,1327,0
2023/9/14,2:25,1328,0
2023/9/14,2:30,1329,0
