2023/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,13:00〜14:00,10/3,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,13:00〜14:00,10/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1916,9:00〜10:00,10/3,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,9:00〜10:00,10/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/2,0:00,1096,1110,86,1272
2023/10/2,1:00,1030,1050,82,1241
2023/10/2,2:00,1044,1070,83,1244
2023/10/2,3:00,1087,1120,84,1285
2023/10/2,4:00,1125,1150,84,1324
2023/10/2,5:00,1155,1180,84,1367
2023/10/2,6:00,1178,1240,81,1448
2023/10/2,7:00,1290,1390,79,1622
2023/10/2,8:00,1507,1580,80,1873
2023/10/2,9:00,1682,1740,87,1916
2023/10/2,10:00,1724,1790,83,2054
2023/10/2,11:00,1762,1810,83,2110
2023/10/2,12:00,1687,1750,80,2095
2023/10/2,13:00,1763,1830,79,2221
2023/10/2,14:00,1758,1820,78,2230
2023/10/2,15:00,1721,1800,80,2134
2023/10/2,16:00,1713,1770,85,2012
2023/10/2,17:00,1654,1720,85,1930
2023/10/2,18:00,1621,1660,85,1902
2023/10/2,19:00,1535,1560,85,1803
2023/10/2,20:00,1453,1470,84,1727
2023/10/2,21:00,1382,1390,84,1636
2023/10/2,22:00,1321,1330,86,1529
2023/10/2,23:00,1265,1280,86,1468
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2042,14:00〜15:00,10/2,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00〜15:00,10/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2042,14:00〜15:00,10/2,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,14:00〜15:00,10/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/2,0:00,1158,0
2023/10/2,0:05,1135,0
2023/10/2,0:10,1124,0
2023/10/2,0:15,1117,0
2023/10/2,0:20,1120,0
2023/10/2,0:25,1107,0
2023/10/2,0:30,1093,0
2023/10/2,0:35,1093,0
2023/10/2,0:40,1078,0
2023/10/2,0:45,1077,0
2023/10/2,0:50,1070,0
2023/10/2,0:55,1073,0
2023/10/2,1:00,1064,0
2023/10/2,1:05,1058,0
2023/10/2,1:10,1053,0
2023/10/2,1:15,1044,0
2023/10/2,1:20,1034,0
2023/10/2,1:25,1029,0
2023/10/2,1:30,1020,0
2023/10/2,1:35,1018,0
2023/10/2,1:40,1028,0
2023/10/2,1:45,1023,0
2023/10/2,1:50,1015,0
2023/10/2,1:55,1016,0
2023/10/2,2:00,1023,0
2023/10/2,2:05,1026,0
2023/10/2,2:10,1030,0
2023/10/2,2:15,1029,0
2023/10/2,2:20,1026,0
2023/10/2,2:25,1028,0
2023/10/2,2:30,1036,0
2023/10/2,2:35,1044,0
2023/10/2,2:40,1055,0
2023/10/2,2:45,1055,0
2023/10/2,2:50,1055,0
2023/10/2,2:55,1065,0
2023/10/2,3:00,1075,0
2023/10/2,3:05,1072,0
2023/10/2,3:10,1071,0
2023/10/2,3:15,1079,0
2023/10/2,3:20,1092,0
2023/10/2,3:25,1085,0
2023/10/2,3:30,1075,0
2023/10/2,3:35,1080,0
2023/10/2,3:40,1082,0
2023/10/2,3:45,1091,0
2023/10/2,3:50,1100,0
2023/10/2,3:55,1099,0
2023/10/2,4:00,1112,0
2023/10/2,4:05,1114,0
2023/10/2,4:10,1117,0
2023/10/2,4:15,1112,0
2023/10/2,4:20,1120,0
2023/10/2,4:25,1120,0
2023/10/2,4:30,1118,0
2023/10/2,4:35,1109,0
2023/10/2,4:40,1122,0
2023/10/2,4:45,1137,0
2023/10/2,4:50,1141,0
2023/10/2,4:55,1145,0
2023/10/2,5:00,1142,0
