2023/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,18:00〜19:00,10/15,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,10/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1270,0:00〜1:00,10/15,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,0:00〜1:00,10/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/14,0:00,1157,1160,91,1270
2023/10/14,1:00,1107,1110,90,1220
2023/10/14,2:00,1127,1130,90,1246
2023/10/14,3:00,1186,1180,90,1308
2023/10/14,4:00,1205,1210,89,1351
2023/10/14,5:00,1184,1184,89,1329
2023/10/14,6:00,1151,1140,84,1359
2023/10/14,7:00,1184,1160,84,1398
2023/10/14,8:00,1270,1240,85,1494
2023/10/14,9:00,1326,1320,83,1588
2023/10/14,10:00,1354,1350,81,1656
2023/10/14,11:00,1359,1350,78,1721
2023/10/14,12:00,1336,1330,78,1696
2023/10/14,13:00,1348,1340,79,1704
2023/10/14,14:00,1340,1340,84,1585
2023/10/14,15:00,1361,1340,89,1513
2023/10/14,16:00,1381,1340,90,1522
2023/10/14,17:00,1411,1360,90,1562
2023/10/14,18:00,1408,1370,88,1597
2023/10/14,19:00,1363,1340,86,1583
2023/10/14,20:00,1312,1300,85,1537
2023/10/14,21:00,1257,1240,84,1483
2023/10/14,22:00,1193,1190,84,1417
2023/10/14,23:00,1172,1150,84,1389
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1391,18:00〜19:00,10/14,23:43,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,10/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
