2023/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1880,9:00〜10:00,3/21,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/20,1:25,1192,0
2023/3/20,1:30,1188,0
2023/3/20,1:35,1196,0
2023/3/20,1:40,1200,0
2023/3/20,1:45,1205,0
2023/3/20,1:50,1201,0
2023/3/20,1:55,1204,0
2023/3/20,2:00,1213,0
2023/3/20,2:05,1228,0
2023/3/20,2:10,1235,0
2023/3/20,2:15,1239,0
2023/3/20,2:20,1243,0
2023/3/20,2:25,1245,0
2023/3/20,2:30,1248,0
2023/3/20,2:35,1246,0
2023/3/20,2:40,1259,0
2023/3/20,2:45,1269,0
2023/3/20,2:50,1270,0
2023/3/20,2:55,1275,0
2023/3/20,3:00,1273,0
2023/3/20,3:05,1283,0
2023/3/20,3:10,1285,0
2023/3/20,3:15,1278,0
2023/3/20,3:20,1284,0
2023/3/20,3:25,1289,0
2023/3/20,3:30,1298,0
2023/3/20,3:35,1290,0
2023/3/20,3:40,1293,0
2023/3/20,3:45,1305,0
2023/3/20,3:50,1307,0
2023/3/20,3:55,1306,0
2023/3/20,4:00,1297,0
2023/3/20,4:05,1298,0
2023/3/20,4:10,1312,0
2023/3/20,4:15,1303,0
2023/3/20,4:20,1306,0
2023/3/20,4:25,1310,0
2023/3/20,4:30,1301,0
2023/3/20,4:35,1307,0
2023/3/20,4:40,1312,0
2023/3/20,4:45,1315,0
2023/3/20,4:50,1308,0
2023/3/20,4:55,1318,0
2023/3/20,5:00,1312,0
2023/3/20,5:05,1323,0
2023/3/20,5:10,1328,0
2023/3/20,5:15,1334,0
2023/3/20,5:20,1331,0
2023/3/20,5:25,1341,0
2023/3/20,5:30,1340,0
2023/3/20,5:35,1341,0
2023/3/20,5:40,1321,0
2023/3/20,5:45,1334,0
2023/3/20,5:50,1337,0
2023/3/20,5:55,1343,0
2023/3/20,6:00,1332,0
2023/3/20,6:05,1356,0
2023/3/20,6:10,1372,1
2023/3/20,6:15,1388,4
2023/3/20,6:20,1397,7
2023/3/20,6:25,1401,11
2023/3/20,6:30,1397,15
2023/3/20,6:35,1417,20
2023/3/20,6:40,1422,26
2023/3/20,6:45,1434,36
2023/3/20,6:50,1430,49
2023/3/20,6:55,1435,57
2023/3/20,7:00,1454,66
2023/3/20,7:05,1459,76
2023/3/20,7:10,1464,86
2023/3/20,7:15,1475,96
2023/3/20,7:20,1483,108
2023/3/20,7:25,1499,119
2023/3/20,7:30,1495,131
2023/3/20,7:35,1501,144
2023/3/20,7:40,1513,156
2023/3/20,7:45,1518,169
2023/3/20,7:50,1537,182
2023/3/20,7:55,1543,195
2023/3/20,8:00,1546,208
2023/3/20,8:05,1565,222
2023/3/20,8:10,1576,236
2023/3/20,8:15,1592,250
2023/3/20,8:20,1596,262
2023/3/20,8:25,1607,275
2023/3/20,8:30,1617,288
2023/3/20,8:35,1637,302
2023/3/20,8:40,1651,315
2023/3/20,8:45,1647,328
2023/3/20,8:50,1660,340
2023/3/20,8:55,1666,353
2023/3/20,9:00,1671,365
2023/3/20,9:05,1684,377
2023/3/20,9:10,1689,389
2023/3/20,9:15,1694,400
2023/3/20,9:20,1696,410
2023/3/20,9:25,1691,421
2023/3/20,9:30,1685,430
2023/3/20,9:35,1686,439
2023/3/20,9:40,1692,448
2023/3/20,9:45,1683,457
2023/3/20,9:50,1687,465
2023/3/20,9:55,1690,473
2023/3/20,10:00,1686,481
2023/3/20,10:05,1677,488
2023/3/20,10:10,1662,495
2023/3/20,10:15,1667,502
2023/3/20,10:20,1669,508
2023/3/20,10:25,1668,513
2023/3/20,10:30,1665,519
2023/3/20,10:35,1671,523
2023/3/20,10:40,1672,528
2023/3/20,10:45,1659,531
2023/3/20,10:50,1656,536
2023/3/20,10:55,1656,540
2023/3/20,11:00,1658,544
2023/3/20,11:05,1659,548
2023/3/20,11:10,1657,551
2023/3/20,11:15,1658,553
2023/3/20,11:20,1653,556
2023/3/20,11:25,1655,558
2023/3/20,11:30,1647,560
2023/3/20,11:35,1645,561
2023/3/20,11:40,1654,563
2023/3/20,11:45,1638,565
2023/3/20,11:50,1635,566
2023/3/20,11:55,1628,566
2023/3/20,12:00,1609,566
2023/3/20,12:05,1593,565
2023/3/20,12:10,1580,565
2023/3/20,12:15,1570,565
2023/3/20,12:20,1560,563
2023/3/20,12:25,1541,562
2023/3/20,12:30,1540,560
2023/3/20,12:35,1536,558
2023/3/20,12:40,1537,555
2023/3/20,12:45,1534,552
2023/3/20,12:50,1549,548
2023/3/20,12:55,1558,544
2023/3/20,13:00,1556,540
2023/3/20,13:05,1572,537
2023/3/20,13:10,1583,532
2023/3/20,13:15,1592,529
2023/3/20,13:20,1599,524
2023/3/20,13:25,1604,513
2023/3/20,13:30,1597,507
2023/3/20,13:35,1599,500
2023/3/20,13:40,1608,488
2023/3/20,13:45,1587,478
2023/3/20,13:50,1596,471
2023/3/20,13:55,1602,460
2023/3/20,14:00,1592,441
2023/3/20,14:05,1600,434
2023/3/20,14:10,1589,425
2023/3/20,14:15,1577,415
2023/3/20,14:20,1575,407
2023/3/20,14:25,1568,398
2023/3/20,14:30,1556,395
2023/3/20,14:35,1553,389
2023/3/20,14:40,1560,379
2023/3/20,14:45,1553,373
2023/3/20,14:50,1558,362
2023/3/20,14:55,1553,350
2023/3/20,15:00,1545,335
2023/3/20,15:05,1543,322
2023/3/20,15:10,1542,312
2023/3/20,15:15,1537,297
2023/3/20,15:20,1552,281
2023/3/20,15:25,1564,267
2023/3/20,15:30,1556,251
2023/3/20,15:35,1549,241
2023/3/20,15:40,1553,229
2023/3/20,15:45,1532,216
2023/3/20,15:50,1534,202
2023/3/20,15:55,1531,191
2023/3/20,16:00,1530,181
2023/3/20,16:05,1541,173
2023/3/20,16:10,1537,164
2023/3/20,16:15,1538,154
2023/3/20,16:20,1546,144
2023/3/20,16:25,1551,134
2023/3/20,16:30,1549,122
2023/3/20,16:35,1550,110
2023/3/20,16:40,1551,99
2023/3/20,16:45,1540,89
2023/3/20,16:50,1545,79
2023/3/20,16:55,1540,70
2023/3/20,17:00,1541,63
2023/3/20,17:05,1548,53
2023/3/20,17:10,1544,45
2023/3/20,17:15,1544,39
2023/3/20,17:20,1545,32
2023/3/20,17:25,1541,27
2023/3/20,17:30,1541,22
2023/3/20,17:35,1546,17
2023/3/20,17:40,1550,12
2023/3/20,17:45,1548,9
2023/3/20,17:50,1551,5
2023/3/20,17:55,1562,2
2023/3/20,18:00,1568,0
2023/3/20,18:05,1581,0
2023/3/20,18:10,1586,0
2023/3/20,18:15,1596,0
2023/3/20,18:20,1600,0
2023/3/20,18:25,1601,0
2023/3/20,18:30,1599,0
2023/3/20,18:35,1593,0
2023/3/20,18:40,1602,0
2023/3/20,18:45,1593,0
2023/3/20,18:50,1595,0
2023/3/20,18:55,1599,0
2023/3/20,19:00,1592,0
2023/3/20,19:05,1595,0
2023/3/20,19:10,1587,0
2023/3/20,19:15,1585,0
2023/3/20,19:20,1586,0
2023/3/20,19:25,1573,0
2023/3/20,19:30,1576,0
2023/3/20,19:35,1569,0
2023/3/20,19:40,1569,0
2023/3/20,19:45,1558,0
2023/3/20,19:50,1553,0
2023/3/20,19:55,1545,0
2023/3/20,20:00,1540,0
2023/3/20,20:05,1537,0
2023/3/20,20:10,1538,0
2023/3/20,20:15,1532,0
2023/3/20,20:20,1526,0
2023/3/20,20:25,1532,0
2023/3/20,20:30,1525,0
2023/3/20,20:35,1523,0
2023/3/20,20:40,1523,0
2023/3/20,20:45,1513,0
2023/3/20,20:50,1515,0
2023/3/20,20:55,1507,0
2023/3/20,21:00,1497,0
2023/3/20,21:05,1498,0
2023/3/20,21:10,1497,0
2023/3/20,21:15,1489,0
2023/3/20,21:20,1486,0
2023/3/20,21:25,1480,0
2023/3/20,21:30,1475,0
2023/3/20,21:35,1470,0
2023/3/20,21:40,1464,0
2023/3/20,21:45,1463,0
2023/3/20,21:50,1463,0
2023/3/20,21:55,1455,0
2023/3/20,22:00,1448,0
2023/3/20,22:05,1438,0
2023/3/20,22:10,1443,0
2023/3/20,22:15,1443,0
2023/3/20,22:20,1424,0
2023/3/20,22:25,1422,0
2023/3/20,22:30,1414,0
2023/3/20,22:35,1404,0
2023/3/20,22:40,1396,0
2023/3/20,22:45,1400,0
2023/3/20,22:50,1398,0
2023/3/20,22:55,1386,0
2023/3/20,23:00,1373,0
2023/3/20,23:05,1383,0
2023/3/20,23:10,1379,0
2023/3/20,23:15,1370,0
2023/3/20,23:20,1370,0
2023/3/20,23:25,1369,0
2023/3/20,23:30,1356,0
2023/3/20,23:35,1348,0
2023/3/20,23:40,1343,0
2023/3/20,23:45,1342,0
2023/3/20,23:50,1327,0
2023/3/20,23:55,1316,0
