2023/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2244,9:00〜10:00,1/10,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/9,17:35,1818,0
2023/1/9,17:40,1825,0
2023/1/9,17:45,1824,0
2023/1/9,17:50,1819,0
2023/1/9,17:55,1819,0
2023/1/9,18:00,1835,0
2023/1/9,18:05,1831,0
2023/1/9,18:10,1830,0
2023/1/9,18:15,1837,0
2023/1/9,18:20,1835,0
2023/1/9,18:25,1832,0
2023/1/9,18:30,1826,0
2023/1/9,18:35,1825,0
2023/1/9,18:40,1832,0
2023/1/9,18:45,1820,0
2023/1/9,18:50,1818,0
2023/1/9,18:55,1819,0
2023/1/9,19:00,1822,0
2023/1/9,19:05,1816,0
2023/1/9,19:10,1817,0
2023/1/9,19:15,1817,0
2023/1/9,19:20,1820,0
2023/1/9,19:25,1818,0
2023/1/9,19:30,1811,0
2023/1/9,19:35,1793,0
2023/1/9,19:40,1791,0
2023/1/9,19:45,1795,0
2023/1/9,19:50,1797,0
2023/1/9,19:55,1782,0
2023/1/9,20:00,1793,0
2023/1/9,20:05,1782,0
2023/1/9,20:10,1781,0
2023/1/9,20:15,1786,0
2023/1/9,20:20,1776,0
2023/1/9,20:25,1762,0
2023/1/9,20:30,1760,0
2023/1/9,20:35,1757,0
2023/1/9,20:40,1773,0
2023/1/9,20:45,1760,0
2023/1/9,20:50,1753,0
2023/1/9,20:55,1741,0
2023/1/9,21:00,1751,0
2023/1/9,21:05,1743,0
2023/1/9,21:10,1731,0
2023/1/9,21:15,1709,0
2023/1/9,21:20,1703,0
2023/1/9,21:25,1702,0
2023/1/9,21:30,1696,0
2023/1/9,21:35,1694,0
2023/1/9,21:40,1692,0
2023/1/9,21:45,1681,0
2023/1/9,21:50,1671,0
2023/1/9,21:55,1651,0
2023/1/9,22:00,1622,0
2023/1/9,22:05,1615,0
2023/1/9,22:10,1618,0
2023/1/9,22:15,1606,0
2023/1/9,22:20,1594,0
2023/1/9,22:25,1574,0
2023/1/9,22:30,1580,0
2023/1/9,22:35,1579,0
2023/1/9,22:40,1571,0
2023/1/9,22:45,1558,0
2023/1/9,22:50,1546,0
2023/1/9,22:55,1532,0
2023/1/9,23:00,1526,0
2023/1/9,23:05,1543,0
2023/1/9,23:10,1545,0
2023/1/9,23:15,1530,0
2023/1/9,23:20,1512,0
2023/1/9,23:25,1502,0
2023/1/9,23:30,1497,0
2023/1/9,23:35,1479,0
2023/1/9,23:40,1477,0
2023/1/9,23:45,1467,0
2023/1/9,23:50,1453,0
2023/1/9,23:55,1450,0
