2023/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,14:00〜15:00,11/2,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,14:00〜15:00,11/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1317,0:00〜1:00,11/2,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,11/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/1,0:00,1158,1170,87,1317
2023/11/1,1:00,1122,1130,87,1279
2023/11/1,2:00,1159,1170,87,1318
2023/11/1,3:00,1232,1240,87,1401
2023/11/1,4:00,1257,1260,87,1430
2023/11/1,5:00,1252,1270,86,1447
2023/11/1,6:00,1277,1280,87,1464
2023/11/1,7:00,1338,1330,86,1541
2023/11/1,8:00,1466,1450,86,1692
2023/11/1,9:00,1563,1540,86,1808
2023/11/1,10:00,1587,1570,85,1854
2023/11/1,11:00,1594,1570,85,1865
2023/11/1,12:00,1510,1520,83,1814
2023/11/1,13:00,1584,1580,83,1896
2023/11/1,14:00,1575,1590,81,1921
2023/11/1,15:00,1561,1580,81,1910
2023/11/1,16:00,1573,1590,83,1895
2023/11/1,17:00,1575,1590,81,1936
2023/11/1,18:00,1552,1560,79,1941
2023/11/1,19:00,1494,1500,78,1908
2023/11/1,20:00,1435,1430,77,1862
2023/11/1,21:00,1374,1370,76,1799
2023/11/1,22:00,1325,1300,79,1657
2023/11/1,23:00,1272,1240,80,1574
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1782,14:00〜15:00,11/1,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,14:00〜15:00,11/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1758,16:00〜17:00,11/1,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,16:00〜17:00,11/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/1,0:00,1203,0
2023/11/1,0:05,1192,0
2023/11/1,0:10,1188,0
2023/11/1,0:15,1180,0
2023/11/1,0:20,1171,0
2023/11/1,0:25,1168,0
2023/11/1,0:30,1156,0
2023/11/1,0:35,1161,0
2023/11/1,0:40,1159,0
2023/11/1,0:45,1147,0
2023/11/1,0:50,1125,0
2023/11/1,0:55,1124,0
2023/11/1,1:00,1129,0
2023/11/1,1:05,1137,0
2023/11/1,1:10,1134,0
2023/11/1,1:15,1131,0
2023/11/1,1:20,1121,0
2023/11/1,1:25,1123,0
2023/11/1,1:30,1122,0
2023/11/1,1:35,1115,0
2023/11/1,1:40,1112,0
2023/11/1,1:45,1113,0
2023/11/1,1:50,1122,0
2023/11/1,1:55,1119,0
